Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.7909,2.9666,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_1,16.9725,1.3149,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_2,15.7974,1.5716,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_3,16.9596,3.5670,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_4,15.6985,3.5664,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_5,16.2637,2.2508,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_6,15.0065,1.2003,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_7,15.6256,2.7317,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_8,17.0810,2.4355,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
1,drone_9,14.6866,2.0490,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
2,drone_0,14.9096,3.1275,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
2,drone_1,17.1221,1.4476,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
2,drone_2,15.9535,1.6967,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
2,drone_3,17.0632,3.7380,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
2,drone_4,15.8048,3.7358,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
