Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,13.4035,14.9795,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
27,drone_9,11.7361,14.9987,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_0,14.2916,13.3250,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_3,12.4618,14.5454,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_5,9.5803,13.1626,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_6,11.8838,14.0475,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_7,13.5701,15.0901,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
28,drone_9,11.9158,15.0865,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_0,14.4914,13.3319,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_3,12.6440,14.6279,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_5,9.7015,13.3217,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_6,12.0007,14.2098,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_7,13.7381,15.1987,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
29,drone_9,12.0791,15.2020,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_0,14.6908,13.3474,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_3,12.8288,14.7043,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_5,9.8258,13.4784,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_6,12.1440,14.3493,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_7,13.9059,15.3074,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
30,drone_9,12.2207,15.3433,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
31,drone_0,14.8893,13.3718,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
31,drone_3,13.0177,14.7702,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
31,drone_5,9.9588,13.6277,17.0000,17.0000,"17.261,8.907,0.759;7.146,1.466,0.782;3.074,17.332,0.238;3.615,13.072,0.246;2.132,16.029,0.378;19.341,1.099,1.231;12.308,6.309,0.497;7.753,16.211,0.405;10.644,1.724,0.640;3.526,9.575,0.356;1.407,17.309,1.109;2.623,2.930,2.339;5.845,18.011,0.492;15.196,5.873,0.715;1.163,7.926,1.656;12.917,5.618,0.890;18.929,9.743,0.213;4.307,12.392,0.220;9.312,17.265,0.442;3.193,4.815,0.770;12.618,12.066,0.780;8.370,6.752,1.112;4.052,8.691,0.474;2.865,16.775,2.478;18.559,11.911,0.324;2.420,14.873,1.553;6.772,16.796,0.218;9.565,18.171,0.232;3.298,5.030,2.002;15.203,19.190,0.427;18.796,5.318,0.319;1.583,5.398,2.172;18.142,1.624,1.242;0.424,10.803,0.411;3.373,10.804,1.233;5.347,5.922,1.033;4.994,9.001,1.244;9.967,5.048,1.887;18.958,2.931,1.246;18.529,9.349,0.635;18.138,3.429,1.060;7.389,5.313,0.948;16.284,4.101,0.356;14.801,8.543,2.212;8.467,3.900,0.298;4.336,18.482,2.312;6.466,18.884,0.805;12.599,3.149,2.432"
