Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.8905,7.0757,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_1,11.1745,7.0966,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_2,11.2382,8.9359,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_3,12.1770,8.7752,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_4,10.5689,8.0629,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_5,11.9921,7.4502,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_6,12.9109,8.3797,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_7,11.8982,6.6449,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_8,11.4114,8.0439,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
1,drone_9,10.4251,9.0129,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_0,13.0533,7.1916,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_1,11.3469,7.1980,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_2,11.4013,9.0515,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_3,12.3370,8.8951,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_4,10.7474,8.1532,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
2,drone_5,12.1556,7.5653,17.0000,17.0000,"19.718,2.228,0.200;8.941,16.409,0.427;14.855,11.612,2.453;11.629,16.231,0.338;2.077,10.568,1.612;3.869,6.225,0.427;5.656,17.322,1.935;15.758,3.522,2.279;12.515,18.710,0.280;0.999,5.419,0.301;15.570,14.046,0.318;6.399,8.599,0.427;8.039,6.187,1.055;1.765,17.977,0.305;6.211,6.923,0.208;9.902,2.799,0.445;11.386,13.178,0.263;7.238,14.857,0.261;8.686,15.152,0.474;2.034,9.740,1.987;10.112,16.357,0.665;8.785,11.951,1.305;2.777,3.284,0.334;16.155,8.069,0.665;1.670,15.106,0.309;11.527,3.143,0.275;11.389,17.154,1.311;18.538,1.280,2.219;18.372,2.576,1.594;7.812,0.207,0.235;7.896,14.855,0.436;16.478,14.133,0.434;11.319,12.701,0.449;5.668,2.091,1.387;9.196,2.413,1.257;15.142,5.813,0.682;19.819,5.327,0.276;18.073,4.491,2.339;5.622,8.700,2.216;9.278,15.653,1.294;14.101,13.561,1.749;7.567,5.873,1.929"
