Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,5.1416,5.7002,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_0,4.3080,7.4376,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_1,3.0011,6.6889,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_2,4.5476,5.6505,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_3,3.4383,7.9165,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_4,5.0582,6.5532,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_5,3.0692,5.5554,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_6,4.7335,8.4743,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_7,-100.0000,-100.0000,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_8,3.8168,5.9422,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
8,drone_9,5.3394,5.6708,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_0,4.5058,7.4674,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_1,3.1953,6.6410,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_2,4.7461,5.6258,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_3,3.6377,7.9323,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_4,5.2582,6.5529,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_5,3.2637,5.5088,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_6,4.9168,8.5542,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_8,4.0132,5.9046,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
9,drone_9,5.5378,5.6958,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_0,4.6975,7.5244,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_1,3.3939,6.6172,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_2,4.9460,5.6190,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_3,3.8324,7.9777,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_4,5.4554,6.5860,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_5,3.4624,5.4861,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_6,5.0929,8.6491,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_8,4.2132,5.9008,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
10,drone_9,5.7341,5.7345,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
11,drone_0,4.8834,7.5980,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
11,drone_1,3.5939,6.6173,17.0000,17.0000,"18.919,13.367,1.743;3.274,10.189,0.467;11.077,6.013,1.802;11.777,9.811,0.455;3.521,2.820,0.722;1.581,1.002,0.747;14.940,9.254,1.034;2.352,16.940,0.348;15.442,5.972,1.169;18.541,3.889,2.169;7.701,12.102,0.228;17.064,7.120,1.516;4.762,15.868,0.369;17.463,8.911,2.436;6.453,7.664,1.167;2.620,14.999,0.425;11.515,16.331,2.474;4.398,2.754,0.693;6.629,2.983,2.011;10.911,7.996,0.432;15.053,0.921,0.436;7.463,4.853,1.360;6.320,2.136,1.853;11.389,5.955,2.047;14.198,6.758,1.217;15.041,4.811,1.209;4.596,1.461,2.315;2.127,10.285,0.290;10.723,14.188,1.859;1.226,15.510,0.204;3.614,13.005,0.209;13.166,1.245,1.108;12.026,7.518,2.069;9.180,17.993,2.413"
