Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,4.3256,2.8084,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_0,5.0822,3.7494,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_1,4.6630,5.3061,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_2,5.5835,4.5770,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_3,5.8531,3.1694,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_4,4.2084,4.6120,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_5,3.4996,4.0884,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_6,3.6089,5.4129,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_7,3.7485,3.1077,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_8,5.7101,5.4026,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
6,drone_9,4.5239,2.7823,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_0,5.2805,3.7754,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_1,4.8614,5.3316,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_2,5.7764,4.6297,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_3,6.0531,3.1717,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_4,4.3916,4.6921,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_5,3.6992,4.1005,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_6,3.8060,5.4466,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_7,3.9484,3.1038,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_8,5.9046,5.4488,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
7,drone_9,4.7214,2.7504,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
8,drone_0,5.4794,3.7963,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
8,drone_1,5.0608,5.3468,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
8,drone_2,5.9710,4.6756,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
8,drone_3,6.2531,3.1675,17.0000,17.0000,"14.046,14.765,1.068;9.575,11.266,0.221;7.177,6.377,1.135;15.030,7.860,0.278;8.990,14.581,1.304;9.064,7.917,2.290;0.625,2.645,0.214;17.645,2.915,1.101;13.456,1.465,0.853;0.582,6.454,0.851;18.366,13.021,1.243;11.776,10.836,0.434;7.797,9.214,1.322;2.817,16.651,0.226;7.688,19.123,0.275;16.466,1.335,2.034;6.500,12.031,0.263;8.230,0.706,1.182;19.657,9.328,0.341;19.500,13.858,0.742;6.560,8.709,0.798;6.086,14.602,1.811;5.287,15.330,1.236;13.838,12.777,1.174;7.032,16.191,0.375;3.173,18.973,0.415;0.673,16.250,0.872;14.115,3.641,2.231;2.670,15.781,0.354;5.366,7.981,1.540;15.235,13.302,0.294;5.957,11.833,2.373;11.405,8.164,0.338;12.096,6.889,1.809;1.334,8.110,0.205;9.238,10.481,0.645;7.191,16.085,1.240;2.761,9.037,1.234;1.266,9.462,0.315;18.453,6.900,0.351;9.194,16.463,0.874;14.943,9.347,0.204;8.780,13.218,2.489"
