Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1321,7.8605,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_1,4.7935,6.3733,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_2,3.5747,5.9928,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_3,3.9175,6.8761,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_4,2.5132,5.8181,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_5,3.1070,6.7681,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_6,4.2303,8.1264,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_7,2.3791,7.2611,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_8,2.3315,8.1740,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
1,drone_9,4.6383,7.2522,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_0,3.2810,7.9940,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_1,4.9603,6.4836,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_2,3.7358,6.1113,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_3,4.0792,6.9937,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_4,2.6698,5.9144,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
2,drone_5,3.2860,6.8573,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
