Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1474,10.5942,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_1,5.3769,10.1688,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_2,6.8436,9.4695,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_3,6.1806,10.4975,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_4,5.7608,9.1375,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_5,6.8088,11.3543,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_6,4.9843,11.2417,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_7,7.3388,8.8745,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_8,4.9910,9.4257,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
1,drone_9,5.8808,11.3279,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_0,7.3232,10.6894,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_1,5.5679,10.2280,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_2,7.0193,9.5650,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_3,6.3607,10.5845,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_4,5.9319,9.2280,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_5,6.9765,11.4633,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_6,5.1148,11.3403,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
2,drone_7,7.4697,9.0209,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
