Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.0937,8.4289,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_1,5.5694,8.7003,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_2,7.0913,10.4751,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_3,5.4959,9.5289,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_4,6.1212,10.1171,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_5,4.6757,8.9011,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_6,5.0888,10.6583,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_7,6.4276,9.0573,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_8,4.6528,9.9349,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
1,drone_9,7.0468,9.6221,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
2,drone_0,7.2703,8.5230,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
2,drone_1,5.7465,8.7932,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
2,drone_2,7.2598,10.5829,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
2,drone_3,5.6626,9.6394,17.0000,17.0000,"1.901,19.181,0.435;2.032,7.931,0.418;8.570,5.962,1.345;12.546,10.870,2.494;18.044,11.785,1.923;19.632,14.629,0.398;6.028,4.846,0.456;17.458,10.029,2.330;7.087,14.159,0.491;5.338,6.620,0.456;11.690,4.882,0.260;2.577,5.370,0.697;5.391,2.665,0.949;1.724,14.166,1.736;9.072,5.067,1.265;9.731,5.792,2.342;16.039,11.757,1.316;9.111,11.728,0.456;1.619,16.075,2.246;15.871,10.517,2.446;18.391,4.178,0.315;9.381,12.599,0.460;7.860,0.479,0.485;1.801,19.741,0.227;0.970,12.053,0.890;16.439,11.087,2.386;5.729,14.814,1.182;3.278,12.295,0.993;16.853,6.135,2.156;16.240,3.609,0.914;16.057,0.898,0.970;2.311,5.991,0.345;1.032,0.604,1.173;13.889,0.686,0.411;0.624,9.057,0.816;9.415,10.657,0.293;8.108,11.662,0.465;5.597,19.479,0.316;18.994,7.362,0.338;19.348,16.081,0.469;8.568,19.367,0.399;5.585,12.615,0.708;16.835,2.300,1.873;4.294,18.802,0.272;13.302,6.205,1.021"
