Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.6752,5.4580,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_1,7.4663,12.4779,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_2,2.6507,18.1096,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_3,4.9603,8.6930,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_4,15.0780,13.0532,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_5,6.4740,5.5691,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_6,8.5743,13.5004,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_7,4.2683,14.0909,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_8,-100.0000,-100.0000,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
1,drone_9,16.2721,14.0446,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
2,drone_0,10.8166,5.3166,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
2,drone_1,7.6077,12.3365,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
2,drone_2,2.7921,17.9682,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
2,drone_3,5.1017,8.5516,15.1351,14.0317,"9.729,7.723,0.418;3.263,12.963,0.895;11.445,7.523,1.616;18.034,10.571,1.073;14.324,6.277,1.912;14.084,8.500,0.223;11.261,2.139,0.426;17.166,8.013,2.350;1.329,4.460,0.259;15.842,3.614,0.246;9.545,9.079,0.447;7.642,5.700,0.442;7.358,18.799,1.502;14.624,18.153,0.204;0.701,15.728,1.194;12.509,13.180,0.241;9.058,6.195,0.493;4.608,6.569,1.744;4.945,15.382,0.422;11.371,11.346,0.352;15.135,1.163,0.437;17.310,17.657,0.611;2.748,4.890,0.372;0.775,16.672,0.461;11.004,11.017,0.270;4.924,12.863,0.340;12.502,10.568,2.101;1.260,17.978,0.911;4.113,13.611,0.361;9.905,3.954,0.873;16.694,19.634,0.673;3.864,0.951,0.777;3.682,4.209,1.930;16.960,3.420,1.266;11.542,15.668,0.422;5.816,16.736,0.766;11.604,16.524,1.181;19.124,11.115,0.679;12.631,3.599,2.124;16.841,17.744,1.352;8.152,17.140,0.938;11.131,17.426,1.070;6.958,13.813,0.927;4.417,17.141,1.091;1.841,1.468,0.967"
