Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_0,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_1,14.1843,11.2739,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_2,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_3,15.4001,4.8204,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_4,14.6606,1.7449,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_5,10.4769,1.7201,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_6,19.0924,8.1923,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_7,17.8743,16.3913,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
3,drone_8,11.4775,17.6120,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_1,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_3,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_4,14.8020,1.6035,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_5,10.6183,1.5786,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_6,19.2338,8.0509,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_7,18.0157,16.2499,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
4,drone_8,11.6189,17.4706,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
5,drone_4,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
5,drone_5,10.7597,1.4372,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
5,drone_6,19.3752,7.9095,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
5,drone_7,18.1571,16.1085,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
5,drone_8,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
6,drone_5,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
6,drone_6,19.5166,7.7680,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
6,drone_7,18.2986,15.9671,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
7,drone_6,-100.0000,-100.0000,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
7,drone_7,18.4400,15.8257,6.9308,2.2342,"18.318,10.215,0.626;17.505,2.671,0.322;17.817,0.915,1.565;16.227,18.102,1.362;3.410,13.471,0.472;14.875,10.556,0.937;17.752,12.635,1.134;15.232,13.088,0.441;8.793,8.987,1.121;8.412,4.152,0.254;13.180,7.669,1.008;5.212,11.354,2.472;16.488,7.054,0.370;2.009,5.478,1.619;18.547,19.658,0.225;14.690,16.930,0.497;17.000,9.291,0.773;19.334,2.832,0.936;7.541,13.470,1.750;19.114,0.728,1.303;13.633,2.574,0.293;1.696,6.733,0.442;19.341,6.491,0.306;18.408,6.697,0.357;14.550,3.148,0.290;15.980,2.882,0.267;18.750,15.483,0.907;0.699,15.801,0.494;4.717,12.198,2.447;1.724,10.052,2.459;14.614,8.007,1.955;6.576,14.054,2.052;2.043,3.624,1.828;16.299,12.583,0.636;5.091,7.986,2.450;12.526,17.395,1.236;7.306,16.132,2.457"
