Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7279,3.7312,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_1,5.4568,18.4991,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_2,6.4261,17.3822,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_3,15.2231,13.8433,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_4,18.0032,1.0030,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_5,4.9038,15.9267,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_6,18.6980,13.6402,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_7,4.3745,1.0363,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_8,4.5953,1.3938,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
1,drone_9,18.4190,15.2051,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_0,4.8693,3.5897,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_1,5.5982,18.3577,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_2,6.5675,17.2408,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_3,15.3645,13.7019,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_4,18.1447,0.8616,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
2,drone_5,5.0453,15.7852,2.5427,3.4053,"14.848,6.391,1.575;12.340,13.067,0.337;14.822,5.612,2.050;15.219,2.496,0.991;13.380,2.014,0.447;8.346,10.141,1.218;16.380,13.512,0.309;4.913,19.035,0.330;2.579,14.433,0.670;15.175,0.589,1.025;9.920,13.789,2.494;5.727,8.124,1.280;6.823,8.320,2.346;13.478,11.545,0.360;17.437,7.485,0.482;15.129,4.094,1.969;18.060,5.931,0.346;10.091,8.715,0.473;2.043,13.266,0.430;1.539,13.836,0.319;14.092,15.460,1.348;15.667,6.955,1.329;19.471,12.014,1.014;6.242,5.369,1.154;12.012,10.286,0.379;9.588,2.606,1.763;12.011,3.425,0.484;16.115,10.028,0.260;14.065,2.325,0.432;3.544,8.167,0.806;17.119,6.401,1.536;11.607,17.561,2.132;4.802,7.047,1.082;8.752,12.003,1.785;12.384,13.796,1.850;13.259,0.832,0.496;10.039,5.357,2.490;7.889,17.033,0.479;18.070,15.869,0.364;0.748,1.508,0.240;2.512,18.250,0.273;8.038,1.575,1.201"
