Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.9346,17.0341,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_1,9.6913,18.3053,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_2,6.9900,8.3445,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_3,16.5115,5.9601,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_4,1.9050,10.8589,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_5,6.5732,7.1570,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_6,13.6867,8.0979,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_7,19.0229,2.7984,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_8,3.8977,13.8966,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
1,drone_9,5.0596,14.8086,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
2,drone_0,6.0760,16.8926,2.8926,10.3056,"3.490,1.650,1.193;15.880,4.966,0.416;5.027,17.987,0.252;16.999,2.336,0.268;3.820,16.756,0.470;16.190,10.078,1.113;8.817,18.197,0.399;14.833,2.679,0.218;1.717,5.517,1.388;16.177,15.081,0.684;9.783,11.714,1.529;18.341,10.589,0.836;15.648,15.014,1.536;7.621,17.479,0.455;16.720,7.908,0.474;19.014,11.378,0.455;5.139,17.857,0.343;15.150,10.397,0.343;13.133,9.756,0.933;9.459,19.704,0.204;15.988,16.878,0.632;7.724,5.613,1.127;1.432,1.725,1.023;1.097,1.358,0.948;0.974,16.942,1.349;9.220,4.809,0.442;8.122,5.041,0.625;12.567,16.054,2.323;12.746,18.426,0.354;6.741,4.378,0.446;15.223,7.283,0.623;4.154,16.592,0.332;13.767,10.856,0.211;16.685,7.297,0.920;8.819,3.622,0.997;19.248,2.006,0.381;17.837,4.021,0.326;17.308,2.274,0.260;0.581,16.772,1.023;1.120,18.725,1.127;17.878,16.139,2.395;10.450,15.455,1.321;15.509,10.575,2.478;14.882,19.093,0.200;16.315,2.289,2.152;10.775,7.132,0.229;15.865,3.623,1.007;8.014,12.529,1.595;5.439,1.395,1.009;19.525,8.790,0.380;19.228,7.636,0.457;9.827,8.528,2.253"
