Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.4845,17.1395,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_1,5.2618,8.2365,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_2,11.5120,3.9881,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_3,4.5213,6.8907,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_4,10.5014,18.3779,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_5,13.4922,2.0736,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_6,14.6751,2.8434,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_7,4.7778,8.2338,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_8,7.2842,5.0819,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
1,drone_9,5.2677,8.7066,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_0,8.6260,16.9981,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_1,5.3823,8.1160,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
2,drone_2,11.6534,3.8467,15.5557,2.3704,"5.891,18.534,1.182;3.017,18.773,0.492;4.001,16.965,1.671;13.288,11.691,0.994;9.156,8.377,1.089;16.243,13.484,0.370;10.881,2.891,0.484;7.515,1.788,0.721;1.483,18.785,0.271;14.258,18.449,0.883;12.456,14.680,1.662;6.325,3.494,0.398;4.959,13.930,0.945;8.864,11.320,2.271;15.267,8.100,0.249;17.852,14.903,1.167;15.766,16.505,0.294;9.173,0.619,0.791;16.842,5.252,0.827;2.227,1.601,1.200;1.052,14.580,0.768;1.536,2.482,1.243;6.766,17.112,0.376;12.005,6.332,1.387;5.302,6.262,0.374;7.606,7.256,0.279;3.742,1.359,1.572;17.831,3.912,0.435;10.803,1.209,0.301;8.147,8.697,0.978;10.985,7.542,0.458;8.903,13.057,0.948;8.328,12.692,2.464;1.693,9.985,0.447;11.475,1.892,1.527;3.189,4.346,0.368;4.422,9.725,0.286;15.892,11.728,1.044;12.817,17.867,1.032;7.334,3.218,1.123;11.491,11.665,2.500;13.289,8.333,0.897;15.609,5.921,0.200;11.273,18.658,0.462;15.620,11.576,2.384;11.853,9.768,1.972"
