Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.6107,7.6121,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_1,16.5871,3.4781,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_2,14.7066,15.7135,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_3,5.2756,11.5528,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_4,13.3923,7.0360,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_5,17.8139,17.7322,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_6,2.4345,8.9970,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_7,-100.0000,-100.0000,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_8,17.1236,17.1474,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
1,drone_9,8.2336,17.0265,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_0,15.7521,7.4707,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_1,16.7285,3.3367,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_2,14.8480,15.5720,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
2,drone_3,5.4170,11.4114,2.5775,2.8841,"7.087,14.442,1.043;0.406,14.424,0.350;11.100,8.407,1.637;14.337,10.197,0.294;12.252,1.523,2.277;4.268,8.621,1.750;19.340,17.431,0.312;8.919,8.961,0.421;6.329,1.366,0.289;7.175,13.817,1.969;7.004,9.454,0.316;10.710,10.442,1.277;5.253,14.257,1.066;12.784,17.457,1.671;3.276,5.246,0.316;4.668,4.000,0.221;14.310,2.660,0.362;10.957,10.930,1.333;13.448,13.187,1.656;18.452,11.433,1.682;13.857,13.426,1.294;14.591,12.641,0.824;8.953,9.817,1.294;3.396,12.425,1.132;11.438,15.498,0.423;7.030,1.982,0.809;14.560,2.229,1.651;4.228,13.038,0.668;8.660,3.551,0.492;1.138,13.805,1.392;12.485,11.168,1.090;4.357,18.569,1.545;15.234,11.479,2.473;4.557,5.699,0.647;5.839,2.704,0.657;7.206,15.677,0.359;8.486,1.642,0.265;15.294,15.020,0.397;5.182,10.039,0.419;3.197,7.766,0.408;6.457,7.341,0.979;16.724,17.900,0.433;10.606,17.349,0.483;12.354,12.808,2.398;19.194,2.473,1.217"
