Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
364,drone_1,13.314,11.091,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
364,drone_2,14.369,11.370,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
364,drone_8,13.671,11.947,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
364,drone_9,13.173,12.499,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
365,drone_1,13.313,11.108,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
365,drone_2,14.423,11.293,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
365,drone_8,13.559,11.920,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
365,drone_9,13.195,12.491,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
366,drone_1,13.211,11.225,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
366,drone_2,14.377,11.316,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
366,drone_8,13.547,11.993,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
366,drone_9,13.116,12.584,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
367,drone_1,13.210,11.241,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
367,drone_2,14.431,11.439,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
367,drone_8,13.635,11.966,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
367,drone_9,13.135,12.755,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
368,drone_1,13.309,11.358,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
368,drone_2,14.385,11.462,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
368,drone_8,13.622,12.039,3.670,4.038,"3.3062185692065245,11.52740255748989,0.20681364024247495;5.242679708219603,8.540261800485732,2.4274244583166302;13.095755578323345,2.717736239858207,0.3146098381458726;18.464022083342265,12.680599518190274,1.001254487202119;5.923262634271168,14.412698968001127,0.30812578799225676;13.526233654136995,16.28128575075424,0.27505580093866566;10.55862660810526,14.071723092212274,1.9431671497713667;13.266377527758756,8.357546828698695,2.296905700302458;11.94975221944772,2.1217325808299314,1.1959965125985659;6.2887263750914135,2.847974800581891,0.37351017594326275;6.024226364548074,1.6370752681675373,0.37450124741281565;9.256567096958944,8.731710561371532,0.2912952465354883;18.12210251346803,14.308712970293984,0.46506018740469784;1.6067244235741855,11.631583192801063,0.990058780504632;16.915146472333124,6.012531443670736,1.822697641139702;1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;11.451099425919143,11.342131704472173,1.2615466535750786;10.931148604835222,5.25767152837612,1.8230260567317798;9.713967641197929,14.020376206849825,1.319129525715032;11.030142501364619,3.1079615761353647,1.002770901567886;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;13.759781712108435,7.623673396616695,2.4796046801395017"
