Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,11.268,9.215,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_4,12.718,9.503,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_5,11.473,11.706,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_6,10.672,9.451,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_7,12.094,9.121,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_8,12.558,10.537,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
9,drone_9,12.287,11.461,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_0,11.454,9.881,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_1,10.859,10.803,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_2,10.023,11.367,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_3,11.179,9.307,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_4,12.664,9.666,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_5,11.351,11.828,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_6,10.570,9.559,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_7,12.114,9.247,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
10,drone_8,12.454,10.642,8.936,16.680,"18.076242536430133,17.88570320673929,1.915932437403193;5.097277074063974,11.394241669761087,1.1909923086712473;16.906093980356005,11.923411612967506,2.316434577858221;5.02072052391004,4.468450444688241,1.9975866191305602;8.282141389301241,8.706817363351801,1.7417035982228433;6.540251763283183,18.979628635308345,0.2502213618800966;8.26296517616953,1.1966666537798287,0.46917012534683106;6.562978823221304,8.980577964341366,0.28357008710541864;4.005620719363181,4.432174359918347,0.6823952763655394;5.430945607960421,1.5124968071314502,0.30818045542904604;12.30763136712338,3.5380396836622463,1.0490086992830583;18.785298468353307,1.090423893133532,0.30569717815719333;6.59254352352704,14.568154855079696,0.2581632671783132;18.77388261617569,6.867430079042598,0.2111241552287771;2.948228221484311,5.5392575522813265,0.4600893619673146;13.15007953666776,2.671770021991277,2.0891764906814947;14.554112582000858,9.669643343905513,0.3565612021580668;3.6994802603758004,11.838014430981717,1.287671995370604;4.616625753426627,14.813131252389114,1.064694488059701;5.709618993642204,10.372337224421372,1.9843954120508362;9.574530179459323,6.034574965232694,2.13774886976364;13.651927994537548,13.768103166781627,1.311201385069642;3.006527744020481,16.0466326127034,0.2735941088050803;18.590285622324064,7.56116609607202,0.8278696454815457;5.490617925594422,3.3239562139589816,0.48156535969950465;14.141426189942193,12.792231735368023,1.3933704361254846;18.94045802425418,1.0001816236510301,0.8931067913133842;18.444598376926255,6.283430067917078,0.4714199927933622;7.942225756283932,8.087700002071184,0.8992620817459213;12.814515661416564,17.462334616623433,1.047825410299963;13.43911701267209,11.537161108746702,0.33673014131641066;4.083570082347554,13.872311806732954,0.36427346876979977;14.713572890511704,5.304419450986113,1.0486090880974681"
