Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,14.036,10.310,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
14,drone_7,14.895,10.260,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
14,drone_8,12.665,7.593,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
14,drone_9,15.011,11.554,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_0,13.838,9.566,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_1,14.658,12.218,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_2,14.405,9.528,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_3,14.646,10.846,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_4,13.722,8.653,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_5,14.181,11.149,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_6,13.958,10.232,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_7,14.879,10.133,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_8,12.513,7.463,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
15,drone_9,14.987,11.500,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_0,13.832,9.439,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_1,14.611,12.078,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_2,14.296,9.503,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_3,14.636,10.744,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_4,13.629,8.508,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
16,drone_5,14.229,11.165,5.773,4.109,"5.133213927246589,16.973132876693246,0.44675447011935554;10.303829543191778,3.43418038900822,0.3621592390655788;8.094312544438061,5.1960364693395515,0.29902606555891953;19.10520410423727,17.809532840581557,0.46765899984524506;14.46377852429239,6.823063922191938,0.40599829588991243;15.006650730042468,7.556654760429863,1.2963590639752856;12.759500557399388,10.869462653156234,0.8660766328420606;12.028572596447962,9.376263627603018,1.2727941927852562;10.502069489226075,15.464198236559248,2.4742527919457142;4.677584294391852,15.810350906291028,1.6252618075986005;2.7458313094570825,0.5285521003737434,0.4314583188736262;4.063389451350179,16.049043474042133,0.6205102962657594;12.07560348121272,10.68059059895823,1.3073679557577533;11.297178640929598,11.611643010200213,2.4499784898609556;2.535614478733883,4.890901013392135,0.21824922963207452;14.291720568245143,16.76464382192985,0.9218458804460852;5.216583705220496,12.845377353035545,1.3313771455216232;16.404592733681604,4.727499201633425,0.6697458626995709;17.52754419520616,9.090271197024709,2.017186799606699;3.2797607945563856,12.075497650038317,2.4760264512051293;4.589570869084577,7.296625696281538,0.44827948055936984;5.0763823007575,8.165231994395295,1.2889632522991519;16.803227219249674,8.110901988244049,1.8510331356565564;0.5488616949644762,6.299904228462203,0.23061064342803206;12.010689294625388,16.246842045526208,0.4025083388984031;13.18639720088808,4.0432150807051634,2.069049788708456"
