Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,11.548,7.029,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_4,10.128,6.204,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_5,11.110,7.393,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_6,11.643,5.713,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_7,12.556,7.142,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_8,10.590,5.638,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
25,drone_9,9.816,5.436,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
26,drone_0,11.426,6.264,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
26,drone_1,12.819,6.602,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
26,drone_2,14.138,5.474,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
26,drone_3,11.652,7.134,12.925,13.209,"3.0782866152497528,12.215332837215028,0.36356648311666595;8.902169296424397,6.164311688379034,0.3122159614046245;17.13564884779403,7.119442914393922,0.7488621983229553;12.551647555690128,4.060283528271644,1.2065193740423266;17.984489120596947,2.0782190986711737,0.6336071603777912;8.817321886937679,8.763119915157905,1.562657337952996;3.8046555977735714,16.498941669905605,2.2756413952088645;14.067199339095923,7.506615647126526,0.6766227988151268;12.174318068245036,16.976840531220322,1.267323287072986;4.35114483356851,4.003797520889485,0.6566537336916501;8.178332422016018,8.089808679350183,0.26582205460317787;9.440522150201687,1.7396141125893352,0.3301737251152401;0.976548481365011,9.215572623292578,0.49644641155866603;4.408550574175591,17.60008631894914,1.145502261241945;9.637175072144535,10.598848598542665,0.8701737163303225;10.67750439513339,1.9175735555916602,0.6426811783471497;5.787496502048995,1.1630021919195443,1.096112802904905;9.310719789799986,9.190820987423276,1.3773155036527958;12.469918625892387,19.285747766970697,0.3583031578385629;6.686380715136645,4.325912760892774,1.1706550773543507;4.498004157147891,14.565638802878002,0.326466260353371;6.129665089276893,5.425233164474825,2.1567518317415946;18.7177580343482,3.2251431180047145,0.3401274877629189;18.474495145752762,9.728616261862953,0.6905080824007899;4.2019699480035815,6.042958572244829,0.8363763669262415;9.102100910131654,15.92472778184952,1.145355628166637;3.7446336698481586,13.733012360474165,0.34685214556507427;6.105563760106672,18.634044312643365,1.0155094840368244;3.3354732603494757,11.259461531013052,1.3364970239122744;12.281156248458343,9.679945322704455,1.326557240572503;9.09961641180928,15.21671565707383,0.23276750196176504;1.7604747109463008,18.578641892331714,0.7004933429163954;16.587845970582773,7.795429796392201,0.46851371187231217;12.492019946072428,3.885207411454872,0.2437394238787411;1.932857093171559,0.6319885677740081,0.2924967873139539;15.788014900182091,12.444362647293373,0.7282873995323709;7.751360885844265,2.0178050848894546,1.387457350061501;7.53806600698012,17.036957877668957,0.7275485881891292;1.5846500292182135,3.52048056260878,1.328402665284847;11.018312801824466,9.054686044161322,0.4384283849953252;5.814788318568143,18.70486552665783,1.0926174873357786;16.39287832002558,7.305235955010572,0.7761011548389131;9.084528780742053,10.22756599910959,0.9101827896629161;6.78285250102279,4.94672846538678,1.2581405777016283;16.51477411622702,6.127615322397472,0.8240837582224393;6.543274290663403,13.380032386214973,1.6029131026660461"
