Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,3.635,7.572,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_1,6.830,5.873,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_2,4.248,5.990,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_3,5.004,7.436,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_4,4.488,9.016,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_5,6.603,4.764,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_6,5.592,7.308,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_7,4.673,7.184,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_8,4.938,6.222,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
17,drone_9,3.833,8.241,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
18,drone_0,3.800,7.621,10.130,3.751,"2.7729355313816315,6.094664515860684,0.7981260077193619;1.9554007101537614,10.209396817131775,1.0613787091035476;3.464210154411252,15.158410890331979,0.9688333145137911;10.05086744792253,10.462056044120605,0.4238561183231327;2.452724496965642,12.609339173853003,0.9746883652259918;8.224614941643612,18.887474818629947,1.0521501415081569;16.015558072394594,2.0939874398837635,0.8633007298191622;9.852404499428289,19.334012919394496,0.40402329461134373;18.164902498814048,11.36799153955789,1.663785411083733;14.569070268642998,3.7525236841495753,1.0270345549536848;18.876101224354564,2.114498006452215,0.3607121107730753;16.069027417467506,7.380924842376004,1.2479311355178888;15.432970443225898,12.697944015073816,0.6664540079418181;1.6006736999048958,12.242667904270846,0.3277719156060007;7.145523165153994,8.08126653898054,1.1111283107983936;7.033729984014351,18.684185526426816,0.6343889908601902;8.424487701850444,8.37645885714578,0.9057241612946015;16.378961165598696,3.049662810000379,0.4857510125090956;8.160669078372178,9.393655646050433,0.6900564154060478;10.161590199946055,18.482309926150496,1.373595701826248;15.275111631249034,16.465119890139565,1.2912399097821978;7.157275395729589,18.43815571604765,0.4720194175474832;10.733769242597276,11.329373991483891,0.7737071422688233;10.494463301608494,7.737981042865455,1.845582144685035;15.169943519804209,7.418594132679809,0.3336106550567348;4.230538924590684,17.33039224129671,0.6557990596621022;5.094761344966791,1.9054485817693485,0.3812456519189352;11.767260038043757,17.832332284370914,1.1673652303697015;13.968489077030029,6.648241798968441,0.43310973904716993;17.715066830764492,14.938235186059924,1.697121603603318;1.857821866063948,14.297033451167902,0.8491284061502188;14.994036778432415,2.3990144948252627,1.0741722560818059;18.74230433674319,8.223617365933052,0.7038277172322449;4.8044380743953585,14.456855812705795,1.1722841813558982;17.56566915610606,4.699514622120879,0.9006271712302213;14.633893888132645,3.220439182436725,0.35571507323967877;16.752161284731084,8.564270184837193,1.1640257399990812;5.973432129669065,16.08218642951715,0.31877048099401656;0.7509777721449511,5.524535432746357,0.2659003521082562;3.369277154626485,9.915523274469601,0.29282827951827556;17.540750609365347,10.006809579213783,2.3819634996017998;16.127105109125715,1.5414104281753884,0.4095439291837685;3.640235955045117,12.368544490841717,0.7401661511003211;0.823940926767264,12.665660119054499,0.3582617510293319;13.049736483520928,18.671234787934395,1.0598761518077584;4.660126627104397,16.885468716376728,1.6606239498289412"
