Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,15.594,10.573,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
2,drone_7,15.474,9.630,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
2,drone_8,15.985,10.991,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
2,drone_9,16.960,10.849,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_0,14.983,9.918,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_1,16.744,10.027,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_2,14.684,9.250,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_3,16.447,9.233,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_4,16.197,11.534,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_5,14.894,11.331,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_6,15.588,10.446,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
3,drone_7,15.523,9.512,16.752,2.664,"11.914654436835187,16.33383410641301,1.3701679558523863;12.353239199321433,11.58560618544107,0.40171401569595977;18.830096016276798,11.265711356810007,0.22668739526995255;8.090691286956222,4.889350400787109,2.488288278281715;13.882968510540692,2.091256547486198,0.2428089842823915;1.1898164344929454,4.617702904062358,0.45437991315527504;1.4565853368241184,6.292627762245504,1.3160275965875594;11.02776662226913,13.66171138409844,1.0869724979584494;12.974866323369852,3.815445354772581,1.714641564247307;2.3237320311528302,4.528236333297242,0.7244691910563521;3.645920054348611,5.858372197573041,1.6604001188112745;15.34403846837921,12.863887703107793,0.7072049427955313;0.8360196202748283,9.430837997579038,0.45374954454425237;1.8210688175299725,10.128302742328502,0.9409995254749212;7.833434372493929,0.5572994108912104,0.20319166246921172;10.351510188375448,2.998391900194689,1.179098987276372;6.175452100589011,1.3923982132941373,0.7530855028890251;4.783007433807071,16.26605884588855,0.29752052332302;9.383777492702336,8.214187436468437,1.3305915300124895;11.131627556033624,16.1085579982714,0.30345817611422354;17.351741153053005,16.628880405887088,0.34731865525455585;17.17955843435803,12.219157093306658,0.44720506022672;11.572658059949456,12.484343555201832,0.34415233072611007;1.9445274013146712,8.126635675272086,0.26719909659621943;7.9955176656602935,19.47181115558542,0.46028229754765243;11.096237793926285,16.77272758787436,0.9430030661759028;8.254388189542219,7.663915956206774,0.9017714627658749;3.2783357993629503,11.150602384367263,0.46090909238691297;6.12297376839136,5.133323422657183,0.3026295679500434;7.281314956326192,1.226929056874353,0.9156536662914787;7.517134174150266,14.054173827127599,1.8549207834040011;15.002208428129903,17.0630511615251,0.7322734047614964;10.354963425524742,14.354774201261044,2.3360640571834956;14.744522697002852,14.70104879471429,1.3354700440501455;12.464891803070724,16.296883066269707,0.2140468722484245;12.81239573629812,19.60888743088826,0.38379563644450165;2.7979347131756778,17.94111122191243,1.084641699688368;15.342379334243123,13.832244497895244,0.2101893713355961;3.987667326124825,18.068439825729282,1.0938496608149322;13.657022213768368,11.10158071271604,0.6935881716919132;5.661863334407293,10.761935532852249,0.7480542937065826;8.086717674187048,6.0873716800847895,1.0895096511363216;14.721252102202909,16.431051873657953,0.29608226543972077;9.98939703606431,16.045739476292884,0.8128957585771448;10.650985920032525,7.58138565562817,1.2659751380091706"
