Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
104,drone_4,9.662,7.790,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
104,drone_6,10.110,6.942,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
105,drone_0,10.916,7.824,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
105,drone_2,10.323,5.234,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
105,drone_3,9.208,7.490,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
105,drone_4,9.514,7.792,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
105,drone_6,10.208,7.117,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
106,drone_0,11.100,7.902,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
106,drone_2,10.420,5.372,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
106,drone_3,9.080,7.535,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
106,drone_4,9.466,7.694,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
106,drone_6,10.309,7.257,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
107,drone_0,11.185,8.080,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
107,drone_2,10.417,5.572,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
107,drone_3,8.912,7.495,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
107,drone_4,9.518,7.696,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
107,drone_6,10.419,7.389,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
108,drone_0,11.173,8.280,2.597,10.250,"8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296"
