Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,4.713,13.710,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_2,14.875,13.077,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_3,4.652,12.993,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_4,5.959,10.446,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_5,2.869,2.072,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_6,12.048,17.832,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_7,16.821,12.240,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_8,8.605,11.549,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
8,drone_9,17.504,12.955,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
9,drone_0,18.479,14.056,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
9,drone_1,4.843,13.597,9.305,4.670,"3.2017810166526584,5.369854670943581,0.27277015225962953;6.892083156173558,15.818920018854987,0.21913017944186863;5.268798592959696,15.613617785836633,1.0893085470308415;17.74541737207755,10.322163230950515,1.2326117093104547;14.655388707001958,3.3403776459409036,0.7071151455086526;18.62845040505837,2.8156099742692717,1.0315507686443417;14.822356745342107,3.0460999962874222,0.3898650242279582;15.69010320123829,15.151538615717875,1.3802620333871831;15.885962194684344,18.136900409538203,0.34149280713428454;17.414704925629206,0.6092407131254645,0.23211506036966623;15.448267998322637,8.648436788082446,0.8475369299448163;10.931638517052123,13.155697380489046,0.7754363942699322;15.317081760543301,10.186198956774078,1.1863085597717884;14.85026151767187,17.858275992715736,0.6046670482019993;16.541875115681254,4.509957881361528,0.9595904120743575;4.425639607729792,18.90933356920491,1.055422918398758;2.840650105310873,7.371864637659888,1.0008901503428393;12.74196290013126,8.904366764906298,0.49120161431477904;10.601606279094561,11.421623989779501,0.9011130836072336;0.5493113344523809,12.023121790315193,0.3039885994676675;2.701109286218813,7.63571206126646,1.7206772004597908;5.242148120920511,17.902654382997,0.4193152241585505;3.2794461444926752,10.652867548040307,0.343839858788452;9.938196705584982,8.681620366224077,0.3078897742070046;1.637430129614347,17.686185780791345,0.4308646675026393;5.045961580009489,6.300098193814074,0.795470701241423;7.673127388776661,0.8405450300305772,0.21608779593023558;3.5010012969437643,8.6218177944708,1.7304870850423972;16.12955052277652,18.15146400563842,0.6616614497398312;6.165186131936835,16.427650751039387,0.9968349604393918;7.818297359767471,17.972173211610155,0.4518511616667071;7.518850068464339,10.669827665071185,1.1286123647574344;14.760837788864354,11.310438303400026,1.05245734148971;0.8957301383642207,5.328812542650432,0.34904139356795927;18.911901279698615,2.8750533633951103,1.0817859825109635;10.205141477284856,13.889921582791741,1.070133851857772;16.39890118904261,16.930971636403186,1.2574957697561095;12.54851054739903,13.231283502516813,0.28706403966386085;3.9931188408132448,6.75832816189971,1.3479725814905865;11.29144093327038,9.925484683658098,2.0704222216574704;15.521376605493794,4.765715961571461,0.31562266403955447;11.68513630020542,2.3895826076708593,0.9527135443221547;7.746240470067779,8.387892274864653,1.8762352733977676;15.781867936611834,5.651991828700046,0.47299202518877054;13.82016591829266,18.224769164799312,1.1637943077018034;10.185522559294384,16.90090865914835,1.5697029921396668;16.996654740574193,6.415125971690044,0.7022350718111121;16.83064782515189,9.64435436081032,1.2575466623827851"
