Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,10.237,7.828,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_1,12.035,1.179,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_2,10.691,18.057,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_3,3.060,15.783,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_4,8.270,7.573,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_5,9.627,18.275,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_6,5.202,10.166,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_7,7.154,9.951,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_8,4.188,9.945,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
18,drone_9,6.298,10.052,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
19,drone_0,10.436,7.851,17.891,14.121,"8.661266883422158,4.962115775844197,0.39878029179881347;6.183927850008499,13.862560082053879,1.1627865678289693;8.799964625532967,8.992451211512588,0.28716717587895463;10.106768098401288,15.170543387975714,2.0411021471799877;10.024764520073258,4.699897722013978,0.6823400538946304;9.63293408496188,3.197390927669281,1.1645390559785276;11.23850175573181,1.613826984221964,0.3866055059004099;11.362517266080499,19.29366368290329,0.34619929185757503;8.371443099446271,12.614126595314143,0.3115709208045212;19.153492371703198,19.434466410418047,0.4033650866531293;17.070116409297572,17.76988037523579,1.654774501100376;4.413343060193694,0.9566299047173568,0.30287587149109546;5.163732433312518,14.69605168585144,0.9359004042907471;12.696833188608768,11.210775216573577,0.2815349669278661;11.935549992097126,2.9615612639700166,0.6188034959529277;6.13568870981948,19.455765256136733,0.2013667022327862;5.554633738743862,6.867475428170646,0.288971743407809;14.47289819641417,12.93707763668103,0.27620993313264663;5.6097214121871195,7.649299059772516,0.9087168251917879;11.378214466292318,17.352317536831354,0.41217080532058636;9.548389351540981,10.967237096659881,1.0520111749004648;11.328930962838475,9.004923659545788,0.4216927052411883;17.125572235747406,8.103290233855633,0.2187749933444725;7.43398155139545,16.719760379049013,1.3585744387415595;7.904518778461818,4.098559466129535,0.45349239232019795;3.3346728153689256,5.85673309587239,1.273907088371617;6.8564870657429475,12.60857716636903,1.5649655397994753;19.25666630047638,2.3782904355823677,0.4815665871291883;3.143591189857178,18.389930728356173,1.1177994970458878;17.91487846989077,1.720068548206081,1.5324178720554138;6.6014154311615805,14.938518497050676,2.1553283789875968;9.80485070020299,5.437859915212109,0.6429635316011423;6.342161186097568,8.733147496536603,0.26361991942965407;14.056995730584276,12.21327313898372,0.4849670052704494;1.5992717502053073,13.387805154555304,0.9245467465463143;18.087143659921804,10.274267877624393,0.2499602250471358;10.031779931883591,10.010368716803095,0.6670563972462672;12.977117852994063,12.69321613353079,0.3936896306721373;13.755606494692005,10.868923332834502,1.1776953112052357;6.15465985767161,12.663438022317342,0.9934720475328798;16.153628338065566,2.7879008761921975,1.6168991357365539;14.884044657637094,9.970856670238334,2.1649797349629436;3.897721256153798,16.855546208766558,0.290864561128548;3.1720033524778377,13.588007182700093,0.9127459963705236;4.156451186573589,3.457126938238334,0.7055592930889996;8.659326096533164,14.260276705726323,1.6450125241862263"
