Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_1,17.669,13.863,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_3,6.920,11.441,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_4,8.168,8.360,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_6,5.058,13.975,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_7,16.464,13.755,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_8,11.582,6.428,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
54,drone_9,-100.000,-100.000,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_0,3.195,13.465,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_1,17.562,13.763,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_3,6.779,11.583,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_4,8.071,8.535,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_6,4.936,14.133,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_7,16.555,13.933,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
55,drone_8,11.382,6.438,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
56,drone_0,3.133,13.562,3.979,16.056,"10.055279887062806,2.5662778000924673,2.1171204565241815;16.70881645654584,1.9511624480404026,1.0332625216040008;14.523557990917535,9.200350028378693,2.144122641589761;8.765210272449613,16.16509684852864,1.2022291567906813;6.705302105982358,12.953259309803718,0.2768661131891189;16.437803830796106,7.455259215315424,0.30268187244450817;7.658195954309009,5.594518860205188,0.7309333781414159;9.017450467617717,8.64287201158292,0.36904350215705084;5.066409624896476,6.944966420681982,2.1641910277018486;12.767922781408432,15.420173201168678,0.44335229443222623;16.50048331580764,10.572759401993292,0.3689083337710296;11.23753698896298,8.210743107278319,1.3410526677840435;3.6141504253876717,9.000057285864797,0.27680999231255177;8.793997083273116,4.8007415547552545,1.74287782324525;13.153239582444375,15.35127098309846,0.6659987655238453;11.961851226767571,12.021069966333584,0.2878696669041634;15.668724633278554,11.83147388703981,0.8624903317781352;15.998875872061502,2.116964222548441,2.0713595372624063;17.371352861017,3.045184916012706,0.24136735074651366;16.225930984876264,7.638870371772832,0.9562875579965833;18.407655793388113,16.5302783626214,0.47586361019695167;13.324352327674161,7.511983981463846,0.7763530466597217;4.24856336717748,7.972482366517408,0.4210584969889489;14.435609790765476,1.6357672200743407,1.1357046785289433;14.096807297686205,11.7449071345787,2.3593843755057717;5.941602888034371,10.452025917081745,0.31009607037611436;12.950778401404143,13.938847166705651,0.7217665006114551;1.6753982758404462,8.160909741351068,0.24219803737606468;5.548377568617552,6.203167458951514,1.0928355947845596;16.382978491125208,7.4915618304735165,0.7166315062304367;6.698904759813011,5.0189858692470875,1.0806728904594982;16.384543342406502,6.639410554682148,0.4935164721743715;17.123323942381134,2.995200141017454,0.31506947162592364;13.05592369890183,16.97879562737498,0.3659184400950939;15.147213385438981,16.282088758377277,2.054952876984876"
