Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,12.153,5.966,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_2,11.551,8.205,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_3,12.780,8.597,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_4,13.865,7.350,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_5,13.319,7.734,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_6,11.199,6.193,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_7,12.094,6.949,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_8,11.672,7.650,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
11,drone_9,13.041,6.827,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_0,12.577,7.678,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_1,12.032,5.882,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_2,11.386,8.153,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_3,12.658,8.475,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_4,13.777,7.231,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_5,13.241,7.656,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_6,11.041,6.125,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_7,11.967,6.962,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
12,drone_8,11.551,7.612,6.147,5.531,"14.614572616719157,9.800414127525833,0.21525776156526355;17.455869312740862,16.219624740108664,0.4165797765415289;11.680226534411368,11.018724818720981,0.4223436516567973;16.302625300849535,13.2090260104037,0.4727767561705113;17.99960571699069,2.298836486599039,1.6587505655160926;3.171042224779346,8.568119299759903,0.2891028018568628;10.401921435950245,11.34853138945337,0.9448167327796637;7.646412140856635,17.648257177726016,2.1892027195745434;15.363632244844874,3.4834101843906695,0.404243125357199;12.019779488358243,18.15872057290156,0.6683485601008629;17.590183128406935,3.302937904340774,1.7275123067823976;16.589453341281597,9.988660356600535,2.3470789257994524;17.27156854509666,11.937359413619387,0.2979382072820651;14.844100793385735,10.435578498502043,1.0421579372891303;7.621105768507027,15.287115808370597,0.4673521608162368;13.5007951050057,15.215340455017103,1.0431929422769917;1.6928307006128522,16.706960073801216,0.42440909931539017;8.501900380218213,16.93514943105311,2.3312339731775515;5.5883941474345145,1.85783209539905,0.8763343650042813;11.71374089997823,9.483671986844923,0.8574400656782798;13.986317787549229,17.39605860135688,2.348156423317834;17.823413456119575,12.80163428656405,0.4261736371964989;17.73637256460845,6.347663634141101,0.22672701803031986;8.237798602540613,10.192154044820569,0.2787450328361598;10.654836189935157,16.178489142931,1.2918749819143602;2.7370682524723833,13.80893739875241,1.2603220222452154;18.30678052338739,10.010030958011486,0.3996366395079085;14.856933079387408,6.681934748090526,0.6473606855062481;13.605757912179282,4.84732601970599,0.9500078930052984"
