Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
134,drone_0,12.911,11.869,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_1,12.456,12.123,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_2,14.564,5.287,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_3,12.973,12.682,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_5,13.659,12.012,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_7,13.879,12.939,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
134,drone_8,11.994,12.585,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
135,drone_0,12.985,11.861,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
135,drone_1,12.329,12.130,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
135,drone_2,14.380,5.365,11.565,5.336,"15.47699290468772,3.04743936176615,1.3015807367185648;3.008998965754726,3.110449815166133,0.31888326406552303;1.1732510595489618,10.389533724097548,0.3181052254175326;9.479071029088328,19.338943952366286,0.22850020925762174;5.88372422218617,7.6141104180283685,1.0111676364005768;13.308754633245925,17.11043273457369,1.0797380717992775;8.896889929085251,10.889593406962465,0.8634734587998278;8.663823836631341,11.462786575017411,0.49241608218261357;4.659839837625634,6.227678398496979,1.1787126606930536;16.58858595938807,16.803100588668894,0.9879411077384648;3.133606741618922,13.202667833103064,0.252956510007446;2.4285908269804475,3.5272613618733137,0.6528049165899286;1.828623369249325,19.598745528613936,0.2904214890221166;14.359519596892678,17.533079190250806,0.4695383074354704;1.3967533489428485,9.488146433350579,1.1931607891989184;5.945042277959452,13.672322995741203,0.45338095575487397;7.44455968273797,2.0610066582980204,0.8791790090411322;9.718859111176261,17.89304749360663,0.7066333046582063;8.720874269586975,12.713821764886331,0.38078213517766757;14.872275280398727,7.290000674109492,0.42367897274277044;8.658006954775969,11.786716756585877,2.0003316646618896;7.294040508053026,5.805308726733318,0.4922028123451788;4.04483396169169,10.769195758329957,0.7053317201757976;8.5983963509387,0.5190443208521976,0.2760421351328768;5.980690042436873,2.891613896861463,0.4260668893926801;15.210307643687246,8.940342473604574,2.2465493987912093;6.786835051827764,10.197428684610962,1.190088944953397;14.15534724707244,7.212275472219463,0.2661265762033333;1.2155162606804937,15.598583027289045,0.7657108133260367;5.321645433656282,9.727199625980164,0.40295660403487354;17.714844929997568,9.144291434667908,0.9231319184463441;11.241601786676242,18.902460549333817,0.32583686037238857;12.136416566272784,10.195707190634913,0.4494787274168165;18.216777060833504,4.91616469494033,0.32823437300521274;13.269817227799702,10.208972841611189,1.0918769941903474;14.270211382729595,9.684742204525968,1.1132588834191202;18.955133873012112,17.482245477141888,0.6976733167613051;18.01623236839075,1.3706159319269233,0.2889602337127955;6.57753945498028,3.805907042255354,0.4965599061039308;3.543611379679095,2.0840178425749265,0.4050309956129404;11.496305156715662,10.972571849243216,1.0946476419453284;5.8141766770581444,12.072700789565092,0.4302498528507589;11.546074393801696,14.118172560321508,0.9388941673409075;16.57369881935397,16.157024571436633,0.9272856478151108;6.165710627315039,16.158747630651327,1.1746542322607532;15.204994913089207,11.844952682034044,1.147366292929148;17.771239083647217,1.712871630415921,0.21407337952003905;6.56283112175575,15.19497187130535,0.9790421248894376;11.424458337027925,18.046603333324367,1.6561746584573376;4.972256226501688,7.3280719119603805,1.3221541489226418"
