Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,17.3384,5.0162,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
2,drone_7,17.3692,6.9305,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
2,drone_8,18.2960,10.0228,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
2,drone_9,5.7839,3.9861,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_0,7.2944,4.5324,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_1,1.4910,2.8280,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_2,15.7057,5.2964,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_3,18.3346,7.6932,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_4,9.8405,6.0665,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_5,11.6757,4.8100,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_6,17.3225,4.8362,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_7,17.3615,6.7564,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_8,18.3176,10.0098,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
3,drone_9,5.7227,3.9064,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_0,7.1649,4.4037,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_1,1.3921,2.7293,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_2,15.6583,5.1021,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_3,18.4051,7.5060,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_4,9.6973,5.9545,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_5,11.5425,4.6609,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_6,17.3126,4.6364,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_7,17.3525,6.5566,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_8,18.3465,9.9934,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
4,drone_9,5.6413,3.8010,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
5,drone_0,7.0240,4.2618,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
5,drone_1,1.2688,2.6075,17.3938,8.6725,"11.369,18.275,1.038;12.478,7.671,1.724;1.631,10.403,2.299;12.340,9.107,2.025;5.546,10.625,1.564;14.281,2.421,0.961;0.809,7.880,0.321;9.989,13.440,1.955;13.067,4.217,0.352;6.031,9.497,1.386;4.247,10.919,1.274;11.405,1.453,0.476;11.045,9.746,0.826;14.574,3.980,1.151;15.906,3.505,0.898;19.615,9.853,0.215;5.742,7.931,0.211;18.207,1.047,0.910;13.466,13.565,2.345;14.639,19.199,0.212;19.249,17.602,1.281;6.732,15.545,2.323;18.845,17.212,1.396;12.551,19.122,1.138;8.733,0.625,0.225;7.680,11.397,0.946;0.538,15.276,0.390;1.460,7.333,0.209;15.236,18.424,0.928;10.641,3.954,0.483;7.318,10.963,1.191;0.453,7.427,0.348;13.816,4.622,0.493;19.316,5.606,0.370;12.212,17.634,1.367;1.262,12.962,1.285;4.127,15.467,0.308;3.957,9.040,2.447;10.625,10.960,0.389;1.720,7.968,0.690;17.988,17.993,1.930"
