Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.5163,8.3348,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_0,1.8936,5.9387,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_1,17.2989,18.4476,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_2,8.0656,9.2326,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_3,15.0671,5.3548,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_4,8.6929,6.9428,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_5,4.5367,5.3065,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_6,6.9128,11.2752,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_7,12.1893,6.4291,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_8,11.5690,7.0898,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
3,drone_9,11.4551,8.3438,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_0,1.7930,5.8615,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_1,17.3018,18.4425,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_2,7.8865,9.2780,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_3,15.0277,5.3132,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_4,8.5515,6.9403,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_5,4.3368,5.3096,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_6,6.7767,11.2979,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
4,drone_7,12.0845,6.4012,16.4623,2.0350,"3.579,10.973,0.662;5.273,18.723,0.448;0.336,0.977,0.460;8.190,2.923,1.381;10.353,0.567,0.449;14.702,18.579,0.499;4.170,2.088,0.942;4.624,14.849,1.069;13.451,14.398,1.070;1.852,7.403,0.336;5.218,8.947,0.827;2.979,12.554,0.859;8.871,14.626,0.374;18.716,13.523,1.071;18.895,8.174,0.473;19.318,12.402,0.910;3.079,9.457,0.435;13.840,6.152,0.947;5.038,8.269,2.392;5.478,16.198,0.984;15.356,12.999,0.474;6.988,13.457,1.021;5.992,4.138,0.863;3.903,14.062,0.875;16.036,10.876,0.382;8.350,18.595,0.460;6.127,12.561,1.162;19.593,14.872,0.295;17.767,13.226,0.472;17.961,15.067,0.968;6.571,16.495,1.163;2.268,16.156,0.767;8.578,19.089,0.488;14.299,17.122,1.991;0.735,3.618,0.238;11.478,3.054,2.152;6.642,14.171,0.367;7.450,18.681,0.343;0.432,19.727,0.298;8.413,17.723,0.494;2.870,0.796,1.518;0.751,4.831,0.863;16.621,11.457,0.405;6.370,17.722,0.671;10.975,19.113,0.275;0.386,5.272,0.409;16.726,12.334,0.390;14.416,12.588,0.738;7.650,18.909,1.967;10.520,3.493,1.501;2.184,10.401,0.918;19.157,8.337,1.219;1.185,10.947,0.777;7.850,0.955,0.397;18.090,15.393,1.312;14.581,16.274,1.244;3.220,18.127,2.379"
