Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.4881,17.8982,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_1,-100.0000,-100.0000,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_2,9.5191,9.4548,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_3,10.5891,18.1907,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_4,12.6748,10.3990,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_5,15.2315,10.7930,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_6,12.3744,5.7004,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_7,13.8356,1.5855,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_8,8.5169,15.8681,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
1,drone_9,2.9711,2.5154,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
2,drone_0,7.4577,17.8915,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
2,drone_2,-100.0000,-100.0000,8.0285,17.6870,"5.960,1.254,2.021;0.424,2.938,0.438;19.125,10.654,0.213;18.374,17.057,0.451;10.006,2.272,1.065;1.913,12.206,0.885;13.120,13.783,1.792;1.769,6.691,1.944;17.526,3.344,2.012;12.554,19.024,1.035;8.664,14.801,0.230;13.064,12.673,0.957;18.479,14.354,0.224;16.808,16.883,1.064;2.300,11.170,0.377;14.669,12.896,0.272;5.521,2.783,1.207;18.908,6.527,0.487;16.558,12.479,0.495;1.700,0.962,0.609;3.069,12.551,1.216;4.921,8.960,1.188;18.693,3.606,1.832;18.279,15.003,1.000;8.082,3.078,1.371;3.834,19.162,1.285;1.565,13.055,1.511;16.911,7.922,1.263;4.822,15.892,0.712;2.204,2.261,0.303;17.889,1.477,1.739;3.246,18.073,1.123;15.702,0.716,0.270;17.300,14.739,2.348;16.746,1.212,1.278;14.700,15.232,1.687;10.969,1.393,0.679;1.898,16.193,0.342;3.830,13.878,0.771;19.009,11.841,0.709;18.281,13.345,2.155;7.935,11.222,0.768;11.236,11.950,0.648;18.764,8.324,0.488;5.661,4.198,0.633;11.804,16.568,0.407;0.348,1.849,0.257;18.819,4.789,0.784;14.498,18.434,2.054"
