Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9322,18.9647,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_1,7.5688,16.0134,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_2,14.6412,16.1433,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_3,18.7531,5.8950,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_4,11.2647,18.0459,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_5,2.7170,1.8401,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_6,14.7933,15.6574,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_7,2.9795,9.3946,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_8,3.9895,1.8059,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
1,drone_9,16.9671,18.1801,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
2,drone_0,16.9245,18.9627,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
2,drone_1,7.5390,16.0093,6.8910,2.7022,"17.294,11.413,0.239;13.628,5.783,1.755;15.591,8.704,2.459;1.767,15.717,0.494;16.333,5.763,0.940;11.768,5.819,1.005;11.165,12.836,0.855;13.502,10.383,0.607;13.434,16.488,0.285;14.748,4.538,0.440;6.542,5.220,0.279;17.425,7.735,1.564;4.863,11.917,1.195;13.724,1.893,2.148;15.424,19.062,0.461;17.169,16.148,1.167;9.112,6.080,1.221;16.174,15.721,0.856;2.160,16.148,1.117;0.816,11.948,0.482;16.429,17.282,0.257;1.970,14.995,0.486;13.737,15.626,0.497;14.570,6.425,1.228;12.053,19.262,0.317;3.208,4.012,0.215;17.146,9.366,2.239;2.045,18.126,1.935;7.459,7.932,0.917;4.871,5.745,1.241;18.844,12.129,0.203;19.212,10.205,0.412;13.799,1.371,2.011;18.612,2.696,0.779;17.554,3.807,0.417;8.745,5.308,1.015;15.809,0.532,0.632;10.856,7.488,1.355;0.859,4.494,1.201;15.327,16.714,0.401;5.216,14.502,0.935;1.560,12.044,1.518;18.893,18.055,1.373;2.938,14.143,1.064;5.185,10.235,0.210;9.207,8.895,1.598;18.038,4.612,0.223;4.946,15.668,0.665;15.192,10.187,1.772"
