Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,14.484,8.797,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_0,11.849,12.372,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_1,4.952,14.688,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_2,5.480,12.585,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_3,13.931,7.314,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_4,8.038,2.975,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_5,6.099,10.775,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_6,4.599,12.798,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_7,7.466,5.824,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_8,12.477,10.048,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
24,drone_9,14.342,8.655,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_0,11.748,12.200,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_1,4.947,14.488,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_2,5.462,12.414,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_3,13.897,7.317,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_4,7.889,2.841,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_5,6.042,10.583,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_6,4.540,12.637,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_7,7.405,5.633,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_8,12.336,9.906,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
25,drone_9,14.201,8.514,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
26,drone_0,11.629,12.039,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
26,drone_1,5.007,14.297,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
26,drone_2,5.512,12.249,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
26,drone_3,13.763,7.220,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
26,drone_4,7.691,2.814,3.394,2.368,"11.44417428866633,7.028861536550037,1.8981045827384908;5.815267255322546,7.483859578055219,1.1469147047571542;14.873145893178798,2.4935701259673078,1.335718983822107;16.504860012838275,6.468346799241059,0.8595548529670459;5.37896018622703,5.133924671366673,1.218250980391553;5.121885994632334,5.807465323285466,0.857776738439763;2.7253266255390183,13.8828739015995,1.0466727541461505;14.448593053897596,4.949747670840811,1.2994077084474394;5.996168283354916,6.7353477023752015,0.31152641494208944;5.893226739267489,5.4331521947104635,0.3493103887991179;5.2767540491661435,7.113277983877743,1.3381033525311141;5.120070788430232,11.266976153816003,0.40004843148796204;11.79639241511751,15.194770067263182,0.3424724191571383;8.85235163978938,16.55953496048115,0.3869225398270405;8.775218776486868,13.663750607671652,2.4511472017316605;3.199028136082516,11.402653926729805,0.7261209043974133;18.295798680325884,10.415878745578716,0.7592971193020377;7.129423971935616,3.837695820986243,0.6791501152157235;5.4906424929520865,5.12739813051697,0.6468086229221484;16.42179882334678,6.094197976288485,2.1185619176549957"
