Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,11.381,11.855,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_3,5.600,15.776,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_4,12.213,17.314,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_5,8.449,12.135,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_6,9.862,13.192,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_7,5.119,6.507,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_8,4.164,13.902,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
31,drone_9,10.524,10.074,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_0,10.744,11.054,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_1,11.041,9.441,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_2,11.240,11.996,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_3,5.742,15.917,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_4,12.017,17.354,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_5,8.321,12.289,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_6,9.720,13.334,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_7,4.978,6.649,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_8,4.305,14.043,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
32,drone_9,10.402,10.196,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_0,10.622,11.176,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_1,10.920,9.563,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_2,11.099,12.137,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_3,5.883,16.059,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_4,11.821,17.314,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_5,8.188,12.438,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_6,9.579,13.475,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_7,4.837,6.790,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_8,4.446,14.184,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
33,drone_9,10.281,10.318,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_0,10.500,11.298,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_1,10.798,9.684,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_2,10.957,12.279,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_3,6.024,16.200,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_4,11.625,17.354,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
34,drone_5,8.051,12.584,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
