Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,18.837,9.422,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_0,13.723,14.861,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_1,4.250,16.272,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_2,15.051,13.155,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_3,13.050,14.704,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_4,13.120,17.472,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_5,14.066,17.507,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_6,18.960,8.711,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_7,7.672,12.585,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_8,14.316,11.547,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
37,drone_9,18.846,9.593,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_0,13.845,14.983,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_1,4.445,16.229,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_2,15.126,13.340,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_3,13.172,14.826,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_4,13.289,17.503,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_5,14.234,17.469,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_6,18.905,8.874,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_7,7.831,12.707,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_8,14.457,11.689,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
38,drone_9,18.792,9.757,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_0,13.967,15.104,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_1,4.625,16.142,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_2,15.231,13.511,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_3,13.294,14.948,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_4,13.461,17.494,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_5,14.402,17.507,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_6,18.817,9.022,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_7,7.982,12.837,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
39,drone_8,14.598,11.831,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
