Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,10.388,5.718,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
18,drone_8,10.952,11.781,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
18,drone_9,15.909,10.406,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_0,4.751,6.074,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_1,10.237,4.188,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_2,10.205,12.759,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_3,2.234,7.056,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_4,17.325,12.136,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_5,7.823,11.518,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_6,2.849,7.274,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_7,10.587,5.693,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_8,10.901,11.687,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
19,drone_9,15.849,10.215,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_0,4.945,6.023,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_1,10.435,4.162,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_2,10.249,12.564,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_3,2.346,6.926,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_4,17.262,11.946,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_5,7.623,11.520,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_6,2.968,7.149,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_7,10.771,5.616,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_8,10.751,11.693,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
20,drone_9,15.752,10.040,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
21,drone_0,5.142,6.057,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
21,drone_1,10.629,4.210,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
21,drone_2,10.394,12.469,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
21,drone_3,2.462,6.799,14.774,3.976,"17.249656540029402,17.822309157109572,1.8089723592154643;13.19659495977279,10.731769267083145,1.9923376450269858;18.21531110637443,18.68978267110367,0.39240472435925045;17.39674211355774,9.469428490710353,1.0050869198749801;9.112714053618632,12.295154803803563,0.29214555724416824;16.954329379815984,1.1163463981847626,0.2575097244968998;9.740442213605895,17.753713278848938,0.4234646971183401;11.740844233648938,10.115527967865418,1.1802951527189893;4.577110706265363,8.829991171176196,1.752938883827884;2.3577096113562446,4.2388708893178375,1.1704291105720266;12.4232973399558,12.5684099375653,1.3436855836585162;0.8090879600265526,15.60760911954306,0.41003470839253514;8.228700714042526,8.637321491047826,0.4324314022730953;15.578843690254937,18.919010492933786,0.7293393548388697;9.37117130966179,9.246361584339219,2.2909025653613098;2.8889646586954174,15.322308060115546,0.8942006237309821;6.960951293785847,5.923960516309082,0.4384103545543405;4.616134504111541,3.918441366746239,1.321314731503051;4.4361978004817,11.49245329504178,0.940056382677132"
