Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,13.462,15.786,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_4,12.496,12.029,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_5,9.149,12.995,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_6,6.589,9.052,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_7,10.266,6.507,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_8,9.219,14.248,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
15,drone_9,12.003,16.405,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_0,9.990,8.520,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_1,14.780,10.269,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_2,5.292,11.610,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_3,13.542,15.687,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_4,12.637,11.887,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_5,9.291,12.853,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_6,6.731,8.910,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_7,10.447,6.422,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_8,9.361,14.107,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
16,drone_9,11.828,16.308,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_0,10.182,8.464,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_1,14.921,10.127,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_2,5.470,11.520,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_3,13.521,15.489,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_4,12.779,11.746,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_5,9.432,12.712,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_6,6.872,8.769,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_7,10.613,6.312,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
17,drone_8,9.502,13.965,17.481,4.830,"16.963127751312413,17.185256556224473,2.172336605573081;2.6910498102200164,5.120977899969038,1.9986431578712083;13.304743348014343,0.4522644757472326,0.32938503021538756;16.070417593847843,14.857381839201917,2.149093013084501;1.534073112173328,17.998946341510045,1.0047036406988374;10.73903354061141,7.185942770404655,0.4749412516259833;12.518936778776885,14.796131728554379,0.9081251054254562;0.9407442033097633,17.515350779646575,0.3057788992103319;7.809236158865356,16.80353246761594,0.4206792006947008;4.9572852458553545,18.207609423214024,1.2903872899281386;1.5392127645290246,17.255138657140563,0.46123788447767233;19.65455801580361,17.357022897075797,0.2762487856379025;3.773981734036823,18.734560586968467,0.42108701117126257;4.05826257993631,9.032635425241317,0.4703902943622985;2.603675111011749,5.646668464231854,0.747620946634358;4.1901226701590435,14.639490087705095,1.3334917758110816;17.44899050201332,14.243113471644667,0.8555740201545502;17.200382105663305,11.22811513197847,0.9544442497769619;3.070661091777901,1.6614410461113907,0.8510133369662026;8.705312739162768,3.8448807538699383,2.1891524051420594"
