Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
144,drone_3,10.676,12.234,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
144,drone_5,9.904,12.193,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
145,drone_3,10.506,12.210,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
145,drone_5,9.904,12.189,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
146,drone_3,10.435,12.086,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
146,drone_5,9.804,12.085,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
147,drone_3,10.458,11.916,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
147,drone_5,9.804,12.082,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
148,drone_3,10.580,11.845,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
148,drone_5,9.904,12.178,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
149,drone_3,10.751,11.868,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
149,drone_5,9.904,12.174,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
150,drone_3,10.822,11.990,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
150,drone_5,9.804,12.070,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
151,drone_3,10.992,12.013,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
151,drone_5,9.804,12.066,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
152,drone_3,11.063,12.135,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
152,drone_5,9.904,12.162,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
153,drone_3,11.175,12.158,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
153,drone_5,9.904,12.158,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
154,drone_3,11.187,12.080,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
154,drone_5,10.004,12.054,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
155,drone_3,11.099,12.103,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
155,drone_5,10.144,11.911,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
156,drone_3,10.939,12.037,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
156,drone_5,10.314,11.881,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
157,drone_3,10.882,11.875,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
157,drone_5,10.383,11.751,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
158,drone_3,10.924,11.813,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
158,drone_5,10.353,11.721,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
159,drone_3,11.066,11.851,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
159,drone_5,10.422,11.791,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
160,drone_3,11.108,11.989,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
160,drone_5,10.392,11.960,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
161,drone_3,11.250,12.027,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
161,drone_5,10.261,12.029,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
162,drone_3,11.292,12.164,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
162,drone_5,10.063,12.003,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
163,drone_3,11.434,12.202,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
