Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_6,10.143,4.776,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
48,drone_7,4.574,5.875,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
48,drone_8,9.864,4.028,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
48,drone_9,5.095,5.914,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_0,11.864,4.165,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_2,10.826,4.691,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_3,11.999,8.662,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_4,6.172,8.965,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_5,6.020,7.599,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_6,10.085,4.640,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_7,4.439,5.925,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_8,9.913,3.863,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
49,drone_9,5.122,5.944,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_0,11.723,4.023,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_2,10.785,4.524,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_3,12.000,8.462,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_4,6.281,8.797,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_5,6.003,7.399,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_6,10.002,4.516,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_7,4.405,5.874,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_8,9.881,3.694,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
50,drone_9,5.049,5.874,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
51,drone_0,11.581,3.882,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
51,drone_2,10.821,4.356,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
51,drone_3,11.938,8.272,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
