Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_7,5.493,8.231,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
49,drone_8,10.855,4.873,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
49,drone_9,7.132,8.836,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_0,7.211,9.613,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_1,11.525,8.347,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_2,17.042,10.171,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_3,8.245,6.811,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_5,10.590,8.135,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_7,5.343,8.362,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_8,10.674,4.958,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
50,drone_9,6.960,8.829,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_0,7.062,9.699,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_1,11.367,8.279,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_2,16.923,10.009,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_3,8.077,6.919,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_5,10.424,8.179,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_7,5.196,8.498,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_8,10.507,5.068,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
51,drone_9,6.797,8.885,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_0,6.924,9.802,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_1,11.196,8.300,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_2,16.795,9.856,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_3,7.919,7.042,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_5,10.272,8.260,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_7,5.051,8.636,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_8,10.350,5.191,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
52,drone_9,6.632,8.934,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
53,drone_0,6.793,9.914,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
53,drone_1,11.030,8.252,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
53,drone_2,16.661,9.707,2.976,8.882,"18.294557491655226,13.948784872690197,0.3012706754846268;6.881416473091104,5.767494573643859,0.47799470337202554;14.509278269114512,17.659910258754074,1.9910868700275217;14.329463831086331,16.08414761296051,1.9979943906513573;7.646301701392115,3.2577121379678857,1.5509550735406332;0.621846991182789,16.69377455659723,0.46792114013416264;11.180128513992763,5.819870703210229,0.41786721904682506;15.678721106285584,10.840904749498945,1.1614299534536943;15.815519258680794,5.413406421027312,0.36158641663211377;13.272463880453007,16.907338072311354,1.0040180605791171;4.914983479475506,5.527481484358624,0.3935871331578582;18.9866757771926,9.879464858510078,0.2306048810742521;16.348230501153225,3.2280426672782543,1.1212992313197034;6.716766156995842,1.5029552405666777,1.0770457548808028;10.788030064522644,9.912698085093382,0.9742135148330826;14.447078451530317,14.32059169009036,2.289714414895447;2.173227606382673,4.464477696064412,2.13255863218767"
