Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,7.317,4.083,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
18,drone_9,3.333,10.428,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_0,7.038,6.170,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_1,8.728,12.661,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_2,9.633,18.052,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_3,10.708,6.288,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_4,6.392,13.387,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_5,3.815,10.173,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_6,5.356,17.930,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_7,6.974,5.281,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_8,7.458,4.224,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
19,drone_9,3.453,10.552,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_0,7.210,6.169,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_1,8.922,12.612,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_2,9.777,17.913,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_3,10.896,6.356,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_4,6.591,13.366,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_5,3.935,10.298,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_6,5.469,18.096,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_7,7.142,5.319,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_8,7.600,4.365,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
20,drone_9,3.573,10.675,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_0,7.382,6.168,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_1,9.119,12.645,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_2,9.920,17.773,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_3,11.069,6.457,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_4,6.777,13.291,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_5,4.106,10.317,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_6,5.594,18.252,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_7,7.295,5.398,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
21,drone_8,7.741,4.507,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
