Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,7.890,14.861,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
17,drone_8,12.841,9.417,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
17,drone_9,7.826,12.614,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_0,11.676,10.235,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_1,6.959,15.622,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_2,14.057,2.829,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_3,15.999,9.773,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_4,13.761,12.042,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_5,16.669,5.332,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_6,16.366,11.518,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_7,7.829,14.670,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_8,12.684,9.293,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
18,drone_9,7.820,12.414,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_0,11.535,10.094,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_1,7.076,15.460,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_2,13.880,2.737,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_3,15.804,9.817,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_4,13.619,11.901,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_5,16.636,5.135,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_6,16.224,11.377,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_7,7.732,14.495,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
19,drone_8,12.533,9.162,8.183,6.976,"14.691790974799805,5.378803786768416,1.3618553930718056;13.595449729055236,5.739945407607302,2.0956288782916643;11.040542972111917,14.174869490134924,2.4457296430554294;15.841063747441954,7.930397498488751,1.1171454985912934;12.60914126963272,17.00136280052504,0.20141338169731382;10.90089290886616,9.292427158988607,0.4154882569487659;1.248664163344126,15.76580364744088,0.42045552484344084;1.3141870608319974,3.1706081714317604,0.4668601276076699;6.477827157948318,0.7610453126401923,0.6515588601473609;0.6006918241833845,7.675343078818681,0.47762220847820847;17.970316044203173,16.091633816064352,1.8866192497515986;12.931880742138107,14.911891609635106,0.4686824695327937;10.084754028795887,12.433069922305343,0.22720465749482338;7.834678715540272,16.54050984548464,0.3301388904281658;3.2648713498756567,15.804661666288768,0.3629749549152902;3.6561862646331362,9.128074727148846,0.36534889055960396;14.341109333100711,10.652510998377208,0.6588465677748022;14.062975065056904,7.83111536417152,1.0160535451717987;16.39203055932568,16.708234489747582,1.502988944076825;6.503938277653825,14.053120369689363,0.43168417863447867;16.923314519899183,1.7016868126954015,1.1885778811120438;18.70721178551325,3.1258938850853375,0.3881291563601627;10.683157033314398,2.2006170557337916,2.1818988405136106"
