Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_4,-100.000,-100.000,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
59,drone_5,12.458,8.062,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
59,drone_6,9.021,4.041,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
59,drone_7,3.338,5.994,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
59,drone_8,12.898,9.344,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
60,drone_3,10.594,7.389,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
60,drone_5,12.498,7.993,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
60,drone_6,9.162,4.182,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
60,drone_7,3.265,6.038,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
60,drone_8,12.939,9.148,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
61,drone_3,10.791,7.356,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
61,drone_5,12.437,7.824,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
61,drone_6,9.290,4.337,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
61,drone_7,3.292,6.182,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
61,drone_8,12.900,8.952,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
62,drone_3,10.974,7.273,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
62,drone_5,12.334,7.653,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
62,drone_6,9.311,4.535,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
62,drone_7,3.219,6.226,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
62,drone_8,12.940,8.756,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
63,drone_3,11.173,7.286,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
63,drone_5,-100.000,-100.000,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
63,drone_6,9.386,4.721,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
63,drone_7,3.246,6.370,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
63,drone_8,12.901,8.560,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
64,drone_3,11.365,7.230,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
64,drone_6,9.491,4.891,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
64,drone_7,3.173,6.413,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
64,drone_8,12.815,8.379,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
65,drone_3,-100.000,-100.000,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
65,drone_6,9.612,5.051,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
65,drone_7,3.200,6.557,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
65,drone_8,12.826,8.179,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
66,drone_6,9.741,5.203,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
66,drone_7,3.327,6.601,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
66,drone_8,12.769,7.988,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
67,drone_6,9.876,5.351,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
67,drone_7,3.354,6.745,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
67,drone_8,12.674,7.812,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
