Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,11.326,15.178,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_4,5.793,9.984,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_5,12.955,11.505,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_6,15.300,5.859,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_7,13.640,5.545,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_8,15.360,6.546,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
20,drone_9,10.365,13.797,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_0,10.711,14.935,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_1,5.167,8.388,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_2,4.366,11.373,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_3,11.410,15.028,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_4,5.928,9.837,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_5,12.813,11.364,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_6,15.145,5.784,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_7,13.467,5.446,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_8,15.191,6.579,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
21,drone_9,10.405,13.601,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_0,10.768,14.772,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_1,5.322,8.261,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_2,4.503,11.227,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_3,11.399,14.856,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_4,6.066,9.692,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_5,12.671,11.223,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_6,14.974,5.800,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_7,13.305,5.328,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_8,15.024,6.537,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
22,drone_9,10.366,13.405,8.831,2.782,"11.94340591416134,6.890040643851815,0.3573780435367535;6.955439816933273,13.10300311386558,2.2914798384605253;6.300173328209146,15.469037222461157,0.7121148972447799;9.147671728214045,9.29114332816672,1.0574161625971636;19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;3.938329845731646,6.913087739874863,1.3440357018006803;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;3.1217689002644944,5.646551497801311,2.1798533289623974"
