Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,16.652,8.374,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
13,drone_5,16.203,14.715,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
13,drone_6,3.998,3.409,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
13,drone_7,4.755,18.444,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
13,drone_8,9.120,4.995,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
13,drone_9,4.012,5.701,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_0,15.638,11.333,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_1,9.501,5.559,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_2,4.093,6.635,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_3,8.807,3.935,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_4,16.515,8.519,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_5,16.062,14.573,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_6,4.139,3.550,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_7,4.922,18.554,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_8,9.088,5.164,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
14,drone_9,3.960,5.866,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_0,15.441,11.299,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_1,9.410,5.706,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_2,4.209,6.762,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_3,8.881,4.121,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_4,16.376,8.663,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_5,15.920,14.432,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
15,drone_6,4.281,3.691,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
