Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_2,8.740,10.910,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_3,9.851,11.903,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_4,3.884,7.968,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_5,6.619,9.020,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_6,10.535,12.789,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_7,3.521,11.155,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_8,10.665,11.819,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
42,drone_9,4.070,12.295,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_0,4.281,7.231,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_1,9.603,11.026,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_2,8.591,10.824,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_3,9.753,11.792,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_4,3.867,7.796,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_5,6.477,8.879,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_6,10.634,12.649,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_7,3.633,10.990,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_8,10.533,11.752,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
43,drone_9,4.136,12.107,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_0,4.360,7.077,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_1,9.431,11.013,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_2,8.453,10.721,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_3,9.651,11.684,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_4,3.799,7.638,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_5,6.280,8.845,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_6,10.634,12.609,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_7,3.759,10.834,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_8,10.505,11.607,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
44,drone_9,4.236,11.933,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_0,4.345,6.906,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_1,9.359,10.901,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_2,8.323,10.609,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_3,9.650,11.536,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_4,3.820,7.467,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
45,drone_5,6.085,8.888,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
