Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
216,drone_6,5.850,8.901,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
216,drone_8,6.249,8.126,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
217,drone_5,5.588,8.014,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
217,drone_6,5.955,8.829,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
217,drone_8,6.292,8.065,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
218,drone_5,5.670,8.089,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
218,drone_6,5.960,8.681,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
218,drone_8,6.235,8.104,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
219,drone_5,5.652,8.063,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
219,drone_6,5.865,8.632,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
219,drone_8,6.278,8.043,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
220,drone_5,5.534,8.138,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
220,drone_6,5.869,8.684,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
220,drone_8,6.221,8.083,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
221,drone_5,5.516,8.112,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
221,drone_6,5.774,8.636,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
221,drone_8,6.082,8.029,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
222,drone_5,5.597,7.988,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
222,drone_6,5.779,8.688,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
222,drone_8,6.044,8.076,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
223,drone_5,5.579,7.964,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
223,drone_6,5.883,8.640,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
223,drone_8,6.106,8.022,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
224,drone_5,5.660,8.041,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
224,drone_6,5.888,8.692,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
224,drone_8,6.068,8.069,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
225,drone_5,5.641,8.017,4.382,3.448,"3.765048719811154,18.470590275967435,1.067792995569668;2.382604616678509,8.500299078328652,0.21582050754497162;8.63497841947007,5.264324443544904,0.40740339267287284;11.533497190467909,15.734022168505392,0.2216014734254113;13.782035638898018,1.6541876605462973,1.2015438472613371;17.08414878391983,16.617492811912125,0.47753383947781264;2.8475804253049866,8.77589632394267,2.463163968874351;6.702017583784002,13.098479219739525,1.6706285714419793;14.117206903623996,6.075753940796541,0.36120519438200593;8.904527279689479,8.984145471411257,2.2983807148319446;11.776290535928084,9.931405415419345,0.8688561907231371;3.873163391354413,8.330531673942087,1.3745950561994136;5.570616482414385,19.096532652620272,0.41465964470787087;13.599799627011139,16.763403829595468,0.40541049706571064;13.079474011206795,12.451032831630677,1.6212661423943944;11.927968431662467,2.7965290656414883,0.8993500203162874;5.947544851719713,6.617638254243427,1.0641612502317273;9.512684233408324,13.117434497501462,0.4078412563444501;17.867927162821317,15.676848269183646,1.2591245698269984"
