Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,6.961,10.366,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_4,5.414,11.051,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_5,4.744,10.367,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_6,3.666,15.476,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_7,2.739,5.941,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_8,4.971,9.582,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
19,drone_9,2.834,7.551,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_0,7.907,8.299,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_1,9.239,15.087,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_2,12.858,2.733,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_3,7.149,10.298,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_4,5.292,10.929,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_5,4.774,10.222,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_6,3.807,15.335,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_7,2.876,5.795,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_8,4.880,9.682,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
20,drone_9,3.016,7.467,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_0,7.845,8.108,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_1,9.097,14.945,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_2,12.662,2.772,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_3,7.321,10.197,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_4,5.276,10.758,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
21,drone_5,4.904,10.177,5.614,2.184,"17.609657589713052,5.895114043786062,1.2867082032686907;14.561209420998985,7.919689550247515,0.750829784164221;18.409334604079014,12.774765341274763,1.3419560541406927;7.6173023686004075,5.176839213792202,0.3535030928199035;9.399729954752733,3.9404379466033994,1.0120226489315824;10.055029146277255,17.883722748372232,0.23780952869250602;6.154344537869324,8.537262808080119,1.1937247060006086;3.612090912287334,8.870943757470148,0.9655466457969168;15.959935620840428,13.736266856922699,2.053553008953674;18.83527638197944,3.6117726825200855,1.1353205568444995;0.9756574362939112,9.106722197812688,0.47153801279015367;2.768919498719993,7.033550701389938,0.23355478520184994;0.5027628092709411,11.263660438305475,0.27714551356668904;12.745996954753773,6.694760315021464,0.3649530476056935;9.457674838294256,18.14320635542498,1.057552572449263;2.2281434994972114,2.838750264870505,1.2638090099377073;19.303246167887924,13.328715352203906,0.30752108398301575;10.750847868849242,11.57248788596748,1.393192667988972;11.199638056805561,19.370330645112833,0.4880886118382872;3.04815915395283,19.33662194127385,0.42434959414625895;16.06896605912737,7.635973991238485,0.7945612100614796;14.085269492529683,9.14620657397369,2.3710721243672195;11.655939862138743,6.235053213426406,1.3277023572937474"
