Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,9.291,3.557,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_2,2.766,5.780,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_3,16.384,11.940,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_4,10.304,5.732,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_5,13.020,6.239,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_6,11.477,11.299,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_7,9.872,2.938,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_8,0.960,15.518,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
12,drone_9,13.416,3.800,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_0,8.263,11.114,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_1,9.414,3.677,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_2,2.903,5.926,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_3,16.243,12.081,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_4,10.321,5.931,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_5,12.911,6.407,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_6,11.612,11.447,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_7,9.994,3.060,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_8,1.063,15.453,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
13,drone_9,13.274,3.942,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_0,8.404,11.255,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_1,9.537,3.798,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_2,3.041,6.070,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_3,16.101,12.223,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_4,10.394,6.117,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_5,12.789,6.565,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
14,drone_6,11.749,11.592,11.130,17.953,"5.649132641023049,6.197267994538662,0.642041410376046;4.388023073862905,14.065788178386683,2.0249039349663813;8.022062691284743,3.8323909768460247,0.4640939633518309;17.097258434069953,8.215220462845728,0.6950852359660662;17.935003762308753,14.6714845874847,0.8106231590188187;9.192183165109096,15.395511427760209,0.45079224456069583;2.702901875833632,17.468213595916588,0.28645990924745185;3.76367755682062,10.026997936826099,1.9830415311630007;2.545350095008979,17.220363461359327,1.8210463848731493;5.16610334804979,17.103767863115767,0.9853216333729421;4.5166872062811825,11.45484548150574,0.3216305790845059;17.015841581835648,7.9380190269683375,0.9703969297553796;1.6846505924273816,13.792976812274965,0.4878190675095282;8.443313452233006,14.682686139325403,0.9283028189854132;3.2151032245396403,2.3894602867049795,0.45596033387665513;18.858412999925022,12.514337933911447,0.414158120169331;8.024556225418838,8.803626940842522,1.0174149242975041;5.177443693466106,3.6314623286732015,1.6076863826036663;5.128838986365107,4.683062603744808,1.8248794585366797;15.549576275506766,8.183233435264492,1.6498936297802438"
