Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,10.404,13.793,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
24,drone_6,9.257,9.215,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
24,drone_7,8.178,12.560,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
24,drone_8,14.205,8.736,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
24,drone_9,9.872,8.017,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_0,13.687,18.473,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_1,8.526,5.980,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_2,6.565,11.800,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_3,8.086,5.354,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_4,10.258,13.025,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_5,10.282,13.915,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_6,9.342,9.396,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_7,8.241,12.750,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_8,14.064,8.877,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
25,drone_9,9.822,8.211,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_0,13.564,18.631,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_1,8.467,6.142,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_2,6.647,11.982,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_3,7.978,5.487,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_4,10.148,13.157,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_5,10.161,14.037,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_6,9.332,9.596,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_7,8.339,12.924,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_8,13.922,9.019,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
26,drone_9,9.731,8.389,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
27,drone_0,13.433,18.782,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
27,drone_1,8.378,6.289,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
27,drone_2,6.646,12.182,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
27,drone_3,7.863,5.616,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
