Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,16.993,17.551,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
7,drone_6,17.902,3.893,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
7,drone_7,13.076,13.063,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
7,drone_8,5.448,17.689,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
7,drone_9,14.885,7.499,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_0,7.628,12.693,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_1,16.653,7.806,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_2,14.178,3.317,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_3,13.725,13.327,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_4,4.108,13.854,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_5,16.852,17.410,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_6,17.705,3.931,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_7,13.015,12.902,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_8,5.389,17.498,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
8,drone_9,14.702,7.417,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_0,7.590,12.497,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_1,16.457,7.768,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_2,14.037,3.458,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_3,13.635,13.180,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_4,4.250,13.712,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_5,16.710,17.268,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_6,17.510,3.889,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_7,12.924,12.756,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_8,5.417,17.300,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
9,drone_9,14.534,7.308,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
10,drone_0,7.630,12.301,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
10,drone_1,16.276,7.684,6.925,5.708,"6.409816877019707,14.049085246397851,0.2787640081192006;16.559887435341004,15.159755897206985,0.41028255255938817;8.476795388984659,9.096978928778451,1.1649466477728472;17.159433735466127,1.8071733641417076,0.8526884863105012;13.630688923825515,17.421266749606062,1.9483665079703525;11.241058284831144,13.885317518868035,0.373936363155768;10.911721558760906,1.1103187849787153,0.4623664993182717;1.3352859317643095,11.773156396351391,0.2107709214691866;2.148067932844904,15.247122892678988,0.7195243252447567;4.986130944570268,1.3771335793288784,0.894241765286965;5.046097436237531,11.302123892750814,1.2131047834677318;10.258895413199637,11.42734936800803,1.7214244795509597;1.0315389182240624,12.436556252267263,0.4091268707129062;10.544437897428956,15.435715945369445,2.2563998360568185;18.181449283555374,14.917855904195651,1.2940273118810008;16.06192518168558,6.752683652092556,0.27901086963866756;10.14528358485525,11.635021254672477,0.4812593429437355;9.173327592882059,17.50951207968417,2.0121751054455146;15.78749167763676,10.588901319393853,1.836282427875836"
