Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,11.501,1.168,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
17,drone_5,5.781,9.388,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
17,drone_6,9.487,10.550,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
17,drone_7,15.769,2.928,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
17,drone_8,8.236,3.942,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
17,drone_9,15.291,2.456,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_0,4.649,12.142,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_1,8.348,11.618,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_2,9.915,13.177,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_3,14.818,15.705,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_4,11.700,1.149,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_5,5.977,9.431,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_6,9.681,10.600,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_7,15.891,3.050,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_8,8.250,4.141,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
18,drone_9,15.416,2.573,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_0,4.825,12.048,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_1,8.490,11.476,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_2,10.056,13.035,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_3,14.902,15.528,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_4,11.893,1.202,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_5,6.173,9.392,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_6,9.879,10.571,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_7,16.013,3.172,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_8,8.321,4.328,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
19,drone_9,15.540,2.693,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
20,drone_0,4.989,11.933,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
20,drone_1,8.687,11.442,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
20,drone_2,10.198,12.894,17.469,11.066,"3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;13.891416262545569,14.342368152813588,1.2771997967613027;17.51991914591953,16.55357327963031,2.40044525999937;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317;14.566853090478295,14.319198467640799,0.38086988012898965;18.788448449116864,8.802628070692615,0.4536017395320768;4.170346639221112,2.5985522791560336,1.390309142148567"
