Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,10.314,13.320,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_3,15.920,11.616,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_4,6.215,13.177,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_5,9.972,15.377,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_6,13.278,8.098,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_7,11.830,14.463,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_8,13.817,15.015,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
20,drone_9,16.406,6.750,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_0,8.463,10.289,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_1,7.031,13.370,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_2,10.279,13.123,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_3,15.935,11.416,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_4,6.093,13.055,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_5,9.832,15.235,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_6,13.103,8.001,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_7,11.634,14.502,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_8,13.675,14.873,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
21,drone_9,16.342,6.940,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_0,8.322,10.147,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_1,7.014,13.199,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_2,10.196,12.941,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_3,16.007,11.230,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_4,6.077,12.884,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
22,drone_5,9.690,15.093,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
