Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_9,0.853,5.304,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_0,6.913,15.938,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_1,2.750,7.779,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_2,11.079,12.848,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_4,10.495,5.430,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_5,6.979,10.689,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_6,13.659,7.234,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_8,14.295,10.042,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
28,drone_9,0.962,5.471,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_0,6.951,15.741,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_1,2.891,7.921,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_2,10.989,12.669,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_4,10.389,5.600,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_5,7.164,10.765,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_6,13.653,7.434,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_8,14.154,10.183,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
29,drone_9,1.086,5.629,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_0,7.035,15.560,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_1,3.033,8.062,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_2,10.996,12.469,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_4,10.385,5.800,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_5,7.363,10.749,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_6,13.586,7.622,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_8,14.012,10.325,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
30,drone_9,1.217,5.780,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_0,7.145,15.393,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_1,3.174,8.204,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_2,10.937,12.278,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_4,10.320,5.989,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_5,7.556,10.803,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_6,13.486,7.795,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_8,13.871,10.466,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
31,drone_9,1.352,5.927,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
32,drone_0,7.268,15.235,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
