Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,16.144,7.232,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_1,5.553,13.583,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_2,7.052,3.698,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_3,5.659,15.465,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_4,4.729,12.558,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_5,9.211,18.734,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_6,14.097,9.181,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_7,15.040,13.340,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_8,16.142,4.578,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
17,drone_9,13.447,11.864,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_0,15.975,7.339,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_1,5.643,13.404,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_2,7.097,3.893,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_3,5.616,15.270,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_4,4.871,12.416,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_5,9.011,18.729,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_6,13.901,9.137,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_7,14.899,13.198,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_8,16.001,4.719,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
18,drone_9,13.412,11.667,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_0,15.816,7.461,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_1,5.755,13.239,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_2,7.061,4.090,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_3,5.529,15.090,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_4,5.012,12.275,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
19,drone_5,8.821,18.790,7.782,8.931,"12.445399231300977,1.9044952355351543,0.4756593249361086;12.256378307097064,5.07173365433697,1.2871501761083959;11.65736693254038,3.5931733430665664,2.1930107509875265;14.200627768611255,11.610439706126785,0.28884766935727135;3.598432455932026,15.320641323959936,0.27704629491776733;11.154967633028697,3.7653872623074833,0.4394611455649966;15.182001317944021,2.004786947644235,0.9654538511266627;18.041013162057535,11.067566920980113,0.2534096572584802;1.2481766819842648,16.961237103726997,0.2709505500127209;7.592214704322243,15.401443786090587,1.233252575541611;1.911798792666748,2.983586807357632,0.8514229641755721;18.531683367995598,4.2437571476589255,0.42254909215303016;11.413985177373725,15.300313113663734,1.875340553230598;11.811127620392863,11.257319098084583,1.2997201911032932;10.401017754485222,16.960492576056193,0.35055624318602907;13.375319699880803,16.03599580010708,0.43143168618153416;17.147569974869807,9.652752067833962,1.3250211602018878;8.774858712819357,17.147625336005945,1.0798249354616316;10.76759448678756,13.686539430450434,2.466859951859123;3.3987953014976955,1.3978643180476433,1.32104243740276"
