Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_0,6.308,11.419,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_1,8.861,14.366,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_2,11.451,11.721,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_3,12.203,12.899,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_4,11.912,9.446,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_5,5.066,9.737,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_6,8.672,13.644,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_7,7.548,15.632,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_8,4.467,7.988,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
41,drone_9,11.016,15.678,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_0,6.449,11.561,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_1,8.983,14.487,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_2,11.345,11.891,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_3,12.062,13.040,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_4,11.843,9.634,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_5,5.200,9.885,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_6,8.793,13.766,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_7,7.697,15.766,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_8,4.418,8.182,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
42,drone_9,-100.000,-100.000,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_0,6.590,11.702,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_1,9.105,14.609,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_2,11.224,12.050,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_3,11.920,13.182,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_4,11.865,9.833,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_5,5.337,10.031,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_6,8.915,13.887,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_7,7.842,15.903,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
43,drone_8,4.453,8.379,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
44,drone_0,6.732,11.844,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
44,drone_1,9.226,14.731,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
44,drone_2,11.094,12.202,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
