Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_7,13.837,13.869,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
29,drone_8,7.705,14.579,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
29,drone_9,10.107,4.409,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_0,4.323,12.567,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_1,13.700,13.100,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_2,5.235,12.566,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_3,9.039,11.277,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_4,13.496,11.981,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_5,8.828,6.205,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_6,6.055,10.523,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_7,13.688,13.783,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_8,7.563,14.437,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
30,drone_9,10.040,4.597,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_0,4.359,12.399,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_1,13.551,13.014,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_2,5.195,12.399,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_3,8.897,11.135,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_4,13.300,12.022,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_5,8.649,6.293,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_6,5.913,10.381,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_7,13.516,13.792,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_8,7.422,14.296,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
31,drone_9,9.940,4.770,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_0,4.319,12.232,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_1,13.379,13.010,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_2,5.115,12.247,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_3,8.756,10.994,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_4,13.132,11.988,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_5,8.483,6.405,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
32,drone_6,5.772,10.240,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
