Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,6.450,7.240,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
20,drone_5,10.103,3.076,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
20,drone_6,5.880,11.986,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
20,drone_7,7.289,8.567,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
20,drone_8,15.603,6.220,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
20,drone_9,4.917,14.421,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_0,4.565,4.444,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_1,7.036,13.952,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_2,4.481,17.045,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_3,16.293,6.048,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_4,6.488,7.437,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_5,9.905,3.106,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_6,6.048,12.094,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_7,7.430,8.709,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_8,15.487,6.348,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
21,drone_9,5.114,14.387,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_0,4.718,4.573,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_1,7.233,13.985,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_2,4.563,17.228,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_3,16.175,6.174,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_4,6.573,7.618,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_5,9.711,3.059,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_6,6.206,12.217,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_7,7.571,8.850,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_8,15.369,6.473,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
22,drone_9,5.296,14.305,13.491,13.889,"16.183137017989445,16.98850254924989,0.29069909802352173;8.63264657515166,7.771586870782075,0.4445432412915191;4.163192068000502,1.6407457485009693,1.5756968431568965;16.958128110496194,1.5824111489585255,0.9693915685587223;16.707957675410043,6.718227269128772,0.22105873413901103;2.6537656704600048,12.525818190910584,0.4906089327554054;4.338646014476906,8.404192300897009,1.1967266047888065;3.59047451157005,13.235733574916878,1.014491277071552;15.63472002134362,10.233050531136332,0.904297116520238;7.008774496859111,1.460568866468476,0.4356154194355285;14.65235690265991,0.40695556913540215,0.34773873779334497;9.66567054297663,5.948297888035972,2.428460000792069;16.803040268446853,14.055924483237453,0.3481078403641723;5.199521304730004,10.183883933494318,0.6771687185154129;16.70676117946451,18.304266801718388,0.748708456787052;17.575211435435612,13.59044308492599,0.3723490799208605;11.479043543040566,10.236881047143934,1.8840853359977399;6.299880910570983,16.2636775690824,1.3155500022665596;2.7697490018989543,5.641649119457922,1.3268184209120655;13.06924611851683,4.436320039612518,2.1979327667214266"
