Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
97,drone_3,3.385,9.598,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
97,drone_6,16.960,9.229,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
97,drone_7,16.857,13.858,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
97,drone_9,16.225,7.771,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_0,4.070,10.621,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_1,5.055,6.843,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_2,16.545,8.420,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_3,-100.000,-100.000,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_6,16.931,9.249,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_7,16.815,13.662,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
98,drone_9,16.174,7.754,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_0,-100.000,-100.000,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_1,5.002,7.035,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_2,16.611,8.376,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_6,16.802,9.168,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_7,16.873,13.567,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
99,drone_9,16.223,7.838,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
100,drone_1,4.909,7.213,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
100,drone_2,16.752,8.423,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
100,drone_6,16.773,9.188,2.890,10.529,"1.089449746220469,5.983997931325679,0.44363783008005614;8.518428940811463,11.293857575360319,1.0830928455802007;7.301929374191272,10.377739255991582,1.3436258811301236;14.560207206893308,9.171286399399488,0.46854602926276523;14.255979065580782,14.495321135758529,1.8411500068191198;7.676286521174348,13.256610592405636,1.9118747360165935;13.283422924936978,8.782192023937158,0.3271302053587802;9.314144872198687,9.975626550894184,0.30413434885786267;10.985953252562917,2.3300820765364256,0.24903663690251104;7.953974455037388,15.81705417417712,0.4920805077909634;9.145826620401019,16.417801764590216,1.0980176877043613;18.78238753340201,1.6561988783975612,1.0925600332614163;15.580923489328708,16.604593691952317,1.7379269074936503;10.434322799797076,4.033842659216256,1.3257380503006018;14.19916631408028,9.714212953053556,2.1974017788143327;14.798587032501175,4.977638792450682,2.228321641930207;8.646613723514523,1.4419678705945673,0.29797244417716984;15.800746475965713,14.485957272693135,0.6034307685765122;10.888855701608465,13.801631807727688,0.23308306939103154;1.3604841729101487,15.91143161545772,1.043553224791473;10.618942313205254,5.884786101915218,2.453622132935312;18.161666632800035,10.995553567675087,1.5222028440925741;14.038079193948487,12.432914103349987,2.108908271611878;9.590073241334032,17.57539715559141,0.33155512312191704;2.2314209794425763,14.481108729833796,1.085820874672528;6.020265198352632,16.836152432716798,2.211026976500235"
