Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,8.781,19.126,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_3,2.245,14.920,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_4,7.926,14.285,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_5,9.859,2.172,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_6,5.282,4.820,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_7,5.574,5.520,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_8,10.575,2.579,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
11,drone_9,9.937,3.069,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
12,drone_0,16.950,3.912,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
12,drone_1,9.787,4.828,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
12,drone_2,8.964,19.207,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
12,drone_3,2.245,14.920,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
12,drone_4,7.789,14.275,14.983,13.226,"2.0524852754900054,16.45503143317284,0.8997169592826252;6.311353448479851,8.049360086140073,1.1908928837776673;0.4797050175654122,1.2119892409441935,0.3710315063843924;14.550711109355227,3.147913206872226,1.292461669297572;4.067178378478238,19.46295472859776,0.2003260128981476;1.4993315329551269,15.785310213908211,0.3231764760357837;4.436449577133642,7.511034839254236,0.938237590915278;3.0023537601560983,16.794311835812046,1.3481101699215174;18.43422522486208,6.361218275933374,0.2858835452588824;2.919722739207674,5.716907469015509,0.4387294154082149;11.64726856336317,12.358909585413105,0.47705173630458175;1.8589621400508756,2.090031544385314,1.0557018830392995;17.581160710271096,13.438614308032053,0.25685945404250243;4.741441464553722,15.453638374143324,0.6059241567987521;4.7870818265447195,13.70009589123234,1.793230495471482;15.78078547223989,19.103595833912216,0.21459112095395463;10.330444275460755,17.84492259518153,0.9091738319221985;14.053312229218522,3.0142226932226404,0.8291545329427942;6.868658444358608,9.209421956918852,2.451193497914245;9.662168137615076,14.075850492516073,1.0939703162662322;11.292573605747073,16.45220171842287,1.3521755312203618;12.427173839119703,4.106609805113218,1.8143017755581008;10.034369421175153,13.188348722224346,1.3917680508438373;8.768282852120487,9.732171726535032,1.9351258963163163;2.920144186829773,11.682682541733074,0.3722921487642602;11.944877117170806,7.932061923784469,0.910865548678478;5.64992154586166,13.616052480414961,0.8913642588786843;8.148380315789336,3.227678263606792,0.3942759467911478;7.78684986212147,17.011901289323692,1.2753986785758522;5.962081398844512,17.072280207928745,0.6765395769868772;5.202134481775706,7.041265217820976,0.8509319806685115;2.553017827250243,8.455579967124724,1.2738779787537395;16.30694371928355,2.807280811350708,0.3269401172118035;12.257994359800374,7.872583649963171,1.0318102490626764;10.123424194030944,6.196682857256796,0.9042384644587884;4.3932702055248445,11.253416701894619,0.654742735845546;14.652181194216622,9.824361351779354,1.270469387237845;3.9227830195738713,15.260084908326577,0.9951597163741186;8.900645483438701,15.148602803044838,0.7455410430243035;11.933908202986181,16.961768098269413,2.412633325464055"
