Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,5.081,8.505,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_1,13.099,6.655,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_2,12.643,12.410,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_3,14.785,7.104,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_4,13.937,7.331,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_5,4.291,7.489,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_6,14.933,5.121,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_7,13.982,6.572,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_8,5.565,6.501,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
21,drone_9,14.415,4.600,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
22,drone_0,4.947,8.653,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
22,drone_1,13.063,6.696,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
22,drone_2,12.444,12.387,6.337,12.755,"7.757396422140033,16.28062516490369,0.7965151579257934;12.447838656329493,1.958266568153433,1.8745397506634867;3.0405357116373235,4.835395745306117,0.641712006000866;14.530791268935019,9.045855444702907,0.8707832199221996;4.704530368703061,15.015668138344912,0.2097993591627833;11.964555064279082,4.603186661423883,1.9725071179720115;18.564049880703486,13.468859305158412,1.0670963454813653;11.805289025619283,19.223101283524898,0.7339561214152012;11.897735579523527,15.249025323414294,1.2511699803761784;17.92829173622595,8.07504686172178,0.45845172647254473;14.499106509532227,16.720154591836344,2.3995152119864227;14.873400761092984,11.21226747245589,1.3654827230560442;8.715233442888604,10.959298250121924,0.8253605297051698;17.419065663678907,2.4036965210732926,1.2831542643396123;5.785576280604361,3.226735093500228,0.8144663756380207;13.860835252461875,1.7947395836303495,0.6030081441562896;16.951904851424036,15.845704166852226,0.7408768968930804;12.658208834419737,1.5382589720243296,0.4412388363718807;10.646103257160462,4.217685468666941,0.9920655751686196;14.41445541457086,19.02522000675907,0.36209982156877474;16.292668004853006,16.616650127306052,2.263048587600011;7.94000098558686,6.353278065945686,0.49050261883689017;12.451536400937147,8.373338483768,1.313935031313739;15.03987944514224,3.9058274258364376,0.3210037787805138;16.51513016657328,8.971593919505764,0.24409382584971115;16.210922334269608,5.50289795398713,0.7396266571137562;11.042456506094585,15.010950466052355,0.8715155951517084;15.385346128766855,17.02331798884672,0.9432050466986419;11.638158254705354,16.75725699835615,1.7844410554832364;16.64631915332149,10.860151924342382,0.93516957530361;7.146985730754922,9.238354127870066,0.723401640154472;6.69336400297548,8.785045311795468,1.0905525020288978;9.196520297168266,3.567256973287105,0.8519805011704181;12.962575673801997,3.1179620737926887,0.27168135566205576;8.905304569976956,7.382944346294425,0.20404304980661547;1.8997289025865411,2.4436854460226085,0.8755631240383432;9.91015309207419,4.661887925095414,0.84174816321016;6.6996807505443305,6.233857790392988,0.4116481931722863;17.708976862902468,15.672487395257633,0.32238545313612343;1.2292376583322249,8.09675507800877,0.42879743295324935;9.704058628233728,16.001672212176192,1.7263329824649096"
