Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,17.238,7.594,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
18,drone_9,16.768,12.482,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_0,13.284,16.352,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_1,14.732,15.414,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_2,15.402,17.713,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_3,13.252,15.707,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_4,11.517,17.970,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_5,8.942,2.944,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_6,17.741,11.000,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_7,17.411,10.564,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_8,17.388,7.727,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
19,drone_9,16.629,12.626,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
20,drone_0,13.143,16.452,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
20,drone_1,14.590,15.555,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
20,drone_2,15.261,17.854,5.862,17.760,"2.111992791134983,14.72298978816544,0.32137000873419497;2.4307557764902237,17.701980438345863,0.4705478041613831;18.10290167952248,3.683577014940858,0.25210422451282744;6.349409498920451,4.949053622607284,1.9641201029030533;7.237792348131054,1.9329751736037473,1.2555043308432907;15.989421167748684,8.560649202103255,1.0416728214314335;13.503250548492211,17.125455893925363,0.4311435522252065;12.294570579717018,12.392150028070631,1.1867507975511637;7.327773194429822,11.572980413866746,2.2361563079566213;6.333292183357289,3.6104797985768577,2.1474187079994076;2.7748094403008166,9.203007764527051,1.0600154674880509;14.38056706729283,2.762633758776157,1.0891450472539475;8.266397605006746,11.47585663968432,0.922648214543596;12.817566672587615,14.86487383521276,0.3205460734783969;11.464064699305442,13.044251976731832,2.027402475181326;3.577021738107135,15.242383688665255,0.39308266363968725;11.036098535775654,7.04100985239253,0.6022146096156794;15.653444712104625,10.703127698479328,1.2131990635685133;1.0665195705083461,3.6017417459335475,0.9917839364907951;13.819626906839844,6.6575899383746675,2.0094486438694616;12.867074763053159,6.764054927633802,0.7743972648627526;10.495841018346084,15.586074862003748,0.9000475913875697;10.642047024382208,6.0206654307527305,1.2809114331078488;5.505031476860602,5.934811189536495,0.6529189930340725;10.416741206561209,3.347857830284469,0.43032869790295103;1.7404653216262662,1.0186572065598107,0.35884465636317686;10.514676970028653,5.00740627258685,2.2056902820759388;0.9915050693344689,7.794460485142647,0.2841959692314014;8.537240929583783,13.637893385825976,0.47765119905170567;3.1172084748018727,0.470389763449495,0.36514603970970283;2.857182867843266,11.114797242157596,0.4225279051121107;3.2548659462932985,5.321364829886377,1.1516024835565446;13.372296203033644,10.269958080858219,0.4690453943913615;11.324454813271817,1.5276195922928892,0.40239576046942904;14.739317361503748,2.1520354940081097,1.1446421984778559"
