Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,12.137,9.365,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
46,drone_4,2.655,16.521,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
46,drone_7,3.410,16.349,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
46,drone_8,9.320,10.682,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
46,drone_9,-100.000,-100.000,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_1,12.827,11.588,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_2,11.342,9.700,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_3,12.037,9.506,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_4,2.634,16.692,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_7,3.445,16.333,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
47,drone_8,9.505,10.757,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
48,drone_1,12.698,11.434,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
48,drone_2,11.413,9.857,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
48,drone_3,12.038,9.678,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
48,drone_4,2.713,16.763,11.474,10.857,"13.192237620948907,4.739679978838968,0.28715485912484473;15.707667506278659,4.884393008261664,0.6050433842002793;5.58025519452409,15.054508548344563,0.9501565714664735;8.223120478019707,8.009859291049152,0.36858880373974967;9.340786210619221,12.797902719763908,0.7455328920638111;4.157354014098848,5.277408018207945,2.398835755678701;5.635646214612417,7.875924591012607,0.9501467103229622;11.59849533344988,17.22714780294531,0.8569679068612356;12.952442379652384,6.371320850675679,0.2881547237894782;3.332476215289603,4.8514101171319775,0.25529582730130657;4.237611068390298,12.717686350313228,1.5827050441573327;14.980084241537941,2.773866461004335,1.1877574692367454;3.0444498562348032,2.1487366608333924,1.209631135991673;3.5441860360896973,8.32923643061175,0.3387964829618684;7.381413654425758,8.566316682555723,0.2336658486119066;6.002634793858563,9.536407406879015,0.3919379002037926;9.932495314040548,3.4943779233263363,0.47987877523173794;12.990816470523294,18.102609067823586,1.155238432605044;9.387625685259414,8.689236457750592,0.6733368285858882;6.096191661059818,17.501812743923633,2.210238852283489;5.745343804143717,13.307829483794775,0.7962331615664744;3.017870853967092,13.012624066618818,0.273072507688066;10.054941158945987,16.67065704010617,1.547445658668517;1.3819426522000855,5.976557792849892,1.2450491553777636;19.23055939789722,14.09128934566127,0.6982854427504224;14.755247916353005,17.186737449141177,1.129211157675274;15.339370157857273,3.574668839738649,0.2587490515352514;4.062263680199097,18.87866248213438,1.0192745198929096;10.735282991676298,18.507646176645352,0.962588696761008;17.806664448403563,2.59738506541684,1.3608940364185402;7.895118274433632,16.447057750918507,0.9587254017006475;3.4853482706665506,3.00034805411998,0.2342360414629382;13.41898966737055,2.4884069224435317,1.2258690940004309;7.888703719054586,15.213661518591046,2.2181101216141084;17.047658393213283,11.757358153425885,1.6974749216559581;3.051017322494793,13.95095947566911,1.7402914080872591"
