Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,17.099,3.221,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
11,drone_5,13.629,8.135,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
11,drone_6,16.007,8.323,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
11,drone_7,15.491,6.188,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
11,drone_8,10.697,6.940,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
11,drone_9,16.616,18.312,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_0,14.962,6.724,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_1,6.942,3.548,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_2,16.933,2.648,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_3,8.370,7.665,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_4,17.031,3.379,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
12,drone_5,13.488,8.276,3.543,11.665,"5.50358703519702,14.762323975827298,0.4504192438031677;16.328496172787926,11.65304261853874,1.0547993616820184;12.112839145250774,10.508981101621334,1.0113481796997812;8.46640463629703,2.464151355917023,0.29456379595510657;13.682982581086804,12.325924897441197,1.1198259679254514;18.741787214616913,9.077433441522206,1.2504236434187515;10.982722985484688,13.564633430856695,2.2435960180790415;9.000738349399644,1.7769471567643156,0.35221963985572613;9.862422653703758,7.55613286426062,0.260194788822004;10.874689399202055,15.077293556867543,0.4251039529227214;4.473202023113555,17.46713267252149,0.20183120326557658;18.217306084086196,4.919357115853985,0.3530224848015414;13.513127367594748,15.617218323600769,1.6138074845641166;6.016362456933981,15.714342708837576,0.6543541711216729;17.830338505649525,16.417981697063183,1.2141524758781381;1.776042126122912,9.408044433093597,0.347611282032137;2.416203471550225,4.401385192907028,1.0847673189969547;3.9318341740134657,3.8168513913072015,0.7193207780588655;12.581917137878492,17.147971465857605,0.7572078569173176;16.515226267004326,9.812389402722514,0.42715166249059633;8.139791089221584,15.329924963045253,0.6827760549050929;1.284484197943983,9.519789923044167,0.4300510890030077;16.652454889509944,11.221118668980015,0.6922627485599947;4.187726068006791,0.5322932757937962,0.28666525828816486;13.806210791142489,16.99785848385254,1.650775974056908;8.201725959563612,6.132062329462982,0.49316360210110227;17.442701681617194,15.148008869116044,1.397100744504704;14.136785182571822,15.058682095447827,0.47059502105291917;11.512083644901626,3.0159901484184504,2.2106633128251465;17.53140618607799,5.42452411757945,0.23851013040021915;11.540294683902138,7.86201673306095,0.6630096662001901;13.23823118054567,3.374591343308785,0.4925378760877637;17.898026474533125,12.43132841327277,1.7072568981664369;4.251916442545115,14.75531733478832,0.4301965294640189;9.307993119698951,13.920652488021798,0.9770671840263716;3.4433914264420373,18.543104102246314,1.0428435323320528;3.263147414405532,18.698490391585935,1.0582203273187447;4.162142775453567,3.230912289926177,2.0215830352660498;1.3339415916821502,16.86034944242522,0.4530821040624197;11.563864750403303,4.191583066463534,0.7313890552095407;3.8493031305726055,7.343633926788561,1.125002125178066;4.335517997599673,3.6419657200175255,1.317208463383507;16.207724288758588,11.865214245640308,0.30671636909538924;15.032306178404907,3.023241498633645,1.3527731083941446"
