Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,8.295,10.601,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
33,drone_5,2.643,18.032,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
33,drone_6,11.989,12.149,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
33,drone_7,15.075,11.943,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
33,drone_8,14.099,11.935,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
33,drone_9,8.632,13.186,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_0,9.251,13.198,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_1,12.349,11.679,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_2,7.917,7.081,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_3,13.448,13.357,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_4,8.310,10.401,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_5,2.680,17.942,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_6,11.857,12.038,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_7,14.909,11.988,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_8,13.930,11.903,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
34,drone_9,8.588,13.020,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_0,9.287,13.029,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_1,12.218,11.567,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_2,8.059,7.222,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_3,13.344,13.186,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_4,8.254,10.209,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_5,2.816,17.952,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_6,11.686,12.029,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_7,14.758,12.070,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_8,13.763,11.946,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
35,drone_9,8.506,12.868,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
36,drone_0,9.247,12.862,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
36,drone_1,12.091,11.451,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
