Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
232,drone_7,9.255,12.674,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
232,drone_8,2.906,8.458,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
232,drone_9,10.406,12.328,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_0,9.660,13.360,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_2,9.628,12.178,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_3,10.257,12.779,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_4,9.176,13.552,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_7,9.236,12.548,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_8,3.035,8.560,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
233,drone_9,10.344,12.383,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
234,drone_0,9.688,13.269,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
234,drone_2,9.690,12.066,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
234,drone_3,10.223,12.791,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
234,drone_4,9.105,13.577,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
234,drone_7,9.118,12.522,14.764,7.304,"4.250417091878221,7.782317578126312,0.671555770093085;4.101333414462036,2.013179688320403,0.8208704511516737;10.77845009763929,3.826971314699038,1.3242223442251937;5.139283530699897,10.0548971246295,0.4594787562153794;17.94484030595109,6.61428823990188,0.3905498322321621;12.830222780289256,13.651023250861957,2.144592476225581;11.987390551383916,6.775118034916804,0.3886111736442356;8.169103980078797,1.2635142374027928,0.2542370062364398;14.868306028798685,17.790416625558482,0.23010035134832216;17.320834711912664,18.03283581732386,1.2518253682950826;7.748402810353723,18.002172015294676,0.8042842752908116;1.4828668692181692,8.583285055882863,0.31132284178747954;6.009999451387916,9.32536727495764,2.1742338683036655;1.006800534620565,14.053898384315563,0.2825020894889739;4.510774870214524,13.642378196780522,0.40886568999275863;1.2034106002723282,16.66878293825519,0.6511438000118345;5.99303626832646,16.83383422709338,0.3235517984088563;2.2584205386312264,14.141704274059691,0.3073598914458214;4.448794225454941,1.893300335752099,1.2079505010919354;16.937958909783415,11.815561576788458,0.25174573711050785;6.66419338991143,10.741862951634804,2.365190116101487;8.299640808163788,5.353107137818235,0.8771243885876575;7.5424432663586645,2.574067759610924,1.23894503667651;4.618888415686956,6.387027784398969,0.29949127142391896;1.8027091890739477,12.326531631666205,0.6450479852468661;14.65490949960024,16.228343802541588,0.9980129562843515;4.3111088167024905,2.5346441801050617,2.1262302108145694;7.610500540823193,12.278943700234581,0.4440778719599756;13.567658678744392,9.946670931114237,0.3922143165512573;12.36180501046238,10.784156082586764,1.7820347061102786;10.935971011722078,11.464257996991094,0.6090794993848236;9.889283343334943,18.105752603113157,1.340520317764384;3.6121050225857307,5.727199733972495,1.2142723714075467;2.269168312244059,5.288790230676204,1.2592329162120675;10.61373326124726,9.676488720180725,2.1670946265438626"
